# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.96 -13.442 -10.017 -9.293 -8.799 -8.309 -9.883 -9.217 -8.795 -8.297 -7.832 -7.309 -9.228 -8.642 -8.034 -7.614 -7.231 -14.011 -13.805 -13.824 -14.236 -15.227 -8.133 -8.406 -7.865 -6.49 -5.905 -5.242 -8.244
0.001388 -16.933 -13.417 -10.034 -9.31 -8.816 -8.326 -9.9 -9.234 -8.813 -8.315 -7.849 -7.326 -9.246 -8.659 -8.052 -7.631 -7.249 -13.985 -13.778 -13.797 -14.209 -15.2 -8.151 -8.424 -7.883 -6.508 -5.923 -5.259 -8.262
0.00143 -16.907 -13.393 -10.053 -9.329 -8.835 -8.345 -9.919 -9.253 -8.831 -8.333 -7.868 -7.345 -9.265 -8.678 -8.071 -7.65 -7.267 -13.958 -13.751 -13.771 -14.183 -15.174 -8.17 -8.443 -7.901 -6.526 -5.942 -5.278 -8.28
0.001473 -16.881 -13.37 -10.073 -9.349 -8.855 -8.365 -9.938 -9.272 -8.851 -8.353 -7.888 -7.365 -9.284 -8.698 -8.09 -7.67 -7.287 -13.933 -13.726 -13.745 -14.157 -15.148 -8.189 -8.462 -7.921 -6.546 -5.962 -5.298 -8.3
0.001518 -16.856 -13.347 -10.093 -9.369 -8.875 -8.386 -9.959 -9.293 -8.872 -8.374 -7.909 -7.386 -9.305 -8.718 -8.111 -7.691 -7.308 -13.907 -13.7 -13.72 -14.131 -15.122 -8.21 -8.483 -7.942 -6.567 -5.983 -5.319 -8.321
0.001564 -16.831 -13.325 -10.115 -9.391 -8.897 -8.408 -9.98 -9.315 -8.893 -8.396 -7.931 -7.408 -9.327 -8.74 -8.133 -7.713 -7.33 -13.883 -13.675 -13.695 -14.106 -15.097 -8.232 -8.505 -7.964 -6.589 -6.005 -5.341 -8.343
0.001611 -16.806 -13.303 -10.137 -9.414 -8.92 -8.43 -10.003 -9.338 -8.916 -8.418 -7.953 -7.431 -9.35 -8.763 -8.156 -7.735 -7.353 -13.858 -13.651 -13.67 -14.082 -15.072 -8.255 -8.528 -7.987 -6.612 -6.027 -5.364 -8.365
0.00166 -16.782 -13.282 -10.161 -9.437 -8.944 -8.454 -10.026 -9.361 -8.94 -8.442 -7.977 -7.454 -9.373 -8.787 -8.18 -7.759 -7.377 -13.835 -13.627 -13.646 -14.058 -15.048 -8.279 -8.551 -8.01 -6.636 -6.051 -5.388 -8.389
0.00171 -16.759 -13.262 -10.185 -9.462 -8.968 -8.479 -10.051 -9.386 -8.965 -8.467 -8.002 -7.479 -9.398 -8.811 -8.204 -7.784 -7.401 -13.812 -13.604 -13.623 -14.034 -15.025 -8.303 -8.576 -8.035 -6.661 -6.076 -5.413 -8.414
0.001761 -16.736 -13.243 -10.211 -9.488 -8.994 -8.504 -10.076 -9.411 -8.99 -8.493 -8.028 -7.505 -9.423 -8.837 -8.23 -7.81 -7.427 -13.789 -13.581 -13.6 -14.011 -15.002 -8.329 -8.602 -8.061 -6.686 -6.102 -5.438 -8.439
0.001815 -16.713 -13.224 -10.237 -9.514 -9.02 -8.531 -10.103 -9.438 -9.017 -8.519 -8.054 -7.531 -9.45 -8.864 -8.256 -7.836 -7.454 -13.767 -13.559 -13.578 -13.989 -14.979 -8.355 -8.628 -8.087 -6.713 -6.128 -5.465 -8.466
0.00187 -16.691 -13.205 -10.264 -9.541 -9.048 -8.558 -10.13 -9.465 -9.044 -8.546 -8.082 -7.559 -9.477 -8.891 -8.284 -7.864 -7.481 -13.745 -13.537 -13.556 -13.967 -14.957 -8.383 -8.656 -8.115 -6.74 -6.156 -5.492 -8.493
0.001926 -16.67 -13.188 -10.292 -9.569 -9.076 -8.586 -10.158 -9.493 -9.072 -8.575 -8.11 -7.587 -9.505 -8.919 -8.312 -7.892 -7.509 -13.724 -13.516 -13.534 -13.945 -14.935 -8.411 -8.684 -8.143 -6.769 -6.184 -5.521 -8.521
0.001984 -16.649 -13.171 -10.321 -9.598 -9.105 -8.615 -10.186 -9.522 -9.101 -8.604 -8.139 -7.616 -9.534 -8.948 -8.341 -7.921 -7.538 -13.703 -13.495 -13.513 -13.924 -14.914 -8.44 -8.713 -8.172 -6.798 -6.213 -5.55 -8.55
0.002044 -16.628 -13.154 -10.35 -9.628 -9.134 -8.645 -10.216 -9.552 -9.131 -8.633 -8.168 -7.646 -9.564 -8.978 -8.371 -7.951 -7.568 -13.683 -13.475 -13.493 -13.903 -14.893 -8.47 -8.742 -8.202 -6.827 -6.243 -5.58 -8.58
0.002106 -16.608 -13.139 -10.381 -9.658 -9.165 -8.675 -10.246 -9.582 -9.161 -8.664 -8.199 -7.676 -9.594 -9.008 -8.401 -7.981 -7.599 -13.663 -13.455 -13.472 -13.883 -14.873 -8.5 -8.773 -8.232 -6.858 -6.274 -5.61 -8.61
0.00217 -16.588 -13.124 -10.411 -9.689 -9.196 -8.707 -10.277 -9.613 -9.192 -8.695 -8.23 -7.707 -9.625 -9.039 -8.432 -8.012 -7.63 -13.644 -13.435 -13.453 -13.863 -14.853 -8.531 -8.804 -8.263 -6.889 -6.305 -5.641 -8.642
0.002236 -16.569 -13.109 -10.443 -9.721 -9.227 -8.738 -10.308 -9.645 -9.224 -8.727 -8.262 -7.739 -9.656 -9.071 -8.464 -8.044 -7.662 -13.625 -13.416 -13.433 -13.843 -14.833 -8.563 -8.836 -8.295 -6.921 -6.337 -5.673 -8.673
0.002303 -16.55 -13.096 -10.475 -9.753 -9.26 -8.771 -10.34 -9.677 -9.256 -8.759 -8.294 -7.772 -9.689 -9.103 -8.496 -8.076 -7.694 -13.606 -13.397 -13.415 -13.824 -14.814 -8.595 -8.868 -8.327 -6.953 -6.369 -5.706 -8.706
0.002373 -16.531 -13.082 -10.508 -9.786 -9.293 -8.804 -10.373 -9.71 -9.289 -8.792 -8.327 -7.805 -9.721 -9.136 -8.529 -8.109 -7.727 -13.588 -13.379 -13.396 -13.806 -14.795 -8.628 -8.901 -8.36 -6.987 -6.402 -5.739 -8.738
0.002445 -16.513 -13.07 -10.541 -9.819 -9.326 -8.837 -10.406 -9.743 -9.322 -8.825 -8.361 -7.838 -9.755 -9.169 -8.563 -8.143 -7.76 -13.57 -13.361 -13.378 -13.787 -14.777 -8.661 -8.934 -8.394 -7.02 -6.436 -5.772 -8.772
0.002519 -16.495 -13.058 -10.574 -9.853 -9.36 -8.871 -10.44 -9.777 -9.356 -8.859 -8.394 -7.872 -9.789 -9.203 -8.597 -8.177 -7.794 -13.553 -13.343 -13.36 -13.769 -14.758 -8.695 -8.968 -8.428 -7.054 -6.47 -5.807 -8.806
0.002595 -16.477 -13.047 -10.608 -9.887 -9.394 -8.905 -10.474 -9.811 -9.39 -8.893 -8.429 -7.906 -9.823 -9.237 -8.631 -8.211 -7.829 -13.536 -13.326 -13.342 -13.751 -14.74 -8.73 -9.002 -8.462 -7.089 -6.504 -5.841 -8.84
0.002673 -16.46 -13.036 -10.643 -9.922 -9.429 -8.94 -10.508 -9.846 -9.425 -8.928 -8.464 -7.941 -9.857 -9.272 -8.666 -8.246 -7.864 -13.519 -13.309 -13.325 -13.734 -14.723 -8.764 -9.037 -8.497 -7.123 -6.539 -5.876 -8.875
0.002754 -16.443 -13.026 -10.678 -9.956 -9.464 -8.975 -10.543 -9.88 -9.46 -8.963 -8.499 -7.977 -9.892 -9.307 -8.701 -8.281 -7.899 -13.503 -13.292 -13.308 -13.717 -14.706 -8.8 -9.072 -8.532 -7.159 -6.574 -5.911 -8.91
0.002837 -16.426 -13.016 -10.713 -9.992 -9.499 -9.01 -10.578 -9.916 -9.495 -8.999 -8.534 -8.012 -9.928 -9.343 -8.736 -8.317 -7.934 -13.487 -13.276 -13.292 -13.7 -14.688 -8.835 -9.108 -8.567 -7.194 -6.61 -5.947 -8.945
0.002923 -16.409 -13.007 -10.748 -10.027 -9.535 -9.046 -10.613 -9.951 -9.531 -9.034 -8.57 -8.048 -9.963 -9.378 -8.772 -8.352 -7.97 -13.471 -13.26 -13.275 -13.683 -14.671 -8.871 -9.143 -8.603 -7.23 -6.646 -5.983 -8.981
0.003012 -16.393 -12.998 -10.784 -10.063 -9.571 -9.082 -10.649 -9.987 -9.567 -9.07 -8.606 -8.084 -9.999 -9.414 -8.808 -8.388 -8.006 -13.455 -13.244 -13.259 -13.667 -14.655 -8.907 -9.179 -8.639 -7.266 -6.682 -6.019 -9.017
0.003103 -16.376 -12.99 -10.82 -10.099 -9.607 -9.118 -10.685 -10.023 -9.603 -9.107 -8.642 -8.12 -10.035 -9.45 -8.845 -8.425 -8.043 -13.44 -13.228 -13.243 -13.65 -14.638 -8.943 -9.216 -8.676 -7.303 -6.719 -6.055 -9.053
0.003196 -16.36 -12.982 -10.856 -10.136 -9.643 -9.155 -10.721 -10.06 -9.64 -9.143 -8.679 -8.157 -10.072 -9.487 -8.881 -8.461 -8.079 -13.424 -13.212 -13.227 -13.634 -14.622 -8.98 -9.252 -8.712 -7.339 -6.755 -6.092 -9.09
0.003293 -16.345 -12.975 -10.892 -10.172 -9.68 -9.192 -10.757 -10.096 -9.676 -9.18 -8.716 -8.194 -10.108 -9.523 -8.918 -8.498 -8.116 -13.41 -13.197 -13.211 -13.618 -14.606 -9.016 -9.289 -8.749 -7.376 -6.792 -6.129 -9.126
0.003393 -16.329 -12.969 -10.929 -10.209 -9.717 -9.228 -10.794 -10.133 -9.713 -9.217 -8.753 -8.231 -10.145 -9.56 -8.955 -8.535 -8.153 -13.395 -13.182 -13.196 -13.602 -14.59 -9.053 -9.325 -8.786 -7.413 -6.829 -6.166 -9.163
0.003495 -16.313 -12.963 -10.965 -10.246 -9.754 -9.265 -10.83 -10.17 -9.75 -9.254 -8.79 -8.268 -10.182 -9.597 -8.992 -8.572 -8.19 -13.38 -13.167 -13.18 -13.587 -14.574 -9.09 -9.362 -8.823 -7.45 -6.866 -6.203 -9.2
0.003601 -16.298 -12.957 -11.002 -10.282 -9.791 -9.302 -10.867 -10.207 -9.787 -9.291 -8.827 -8.305 -10.218 -9.634 -9.029 -8.609 -8.227 -13.366 -13.152 -13.165 -13.571 -14.558 -9.127 -9.399 -8.86 -7.487 -6.903 -6.24 -9.237
0.00371 -16.282 -12.952 -11.039 -10.319 -9.828 -9.34 -10.904 -10.244 -9.824 -9.328 -8.864 -8.342 -10.255 -9.671 -9.066 -8.646 -8.264 -13.351 -13.137 -13.15 -13.556 -14.542 -9.164 -9.437 -8.897 -7.525 -6.941 -6.278 -9.274
0.003822 -16.267 -12.947 -11.076 -10.357 -9.865 -9.377 -10.941 -10.281 -9.861 -9.365 -8.901 -8.379 -10.293 -9.708 -9.103 -8.684 -8.302 -13.337 -13.123 -13.135 -13.54 -14.526 -9.201 -9.474 -8.934 -7.562 -6.978 -6.315 -9.312
0.003938 -16.252 -12.943 -11.112 -10.394 -9.902 -9.414 -10.977 -10.318 -9.898 -9.402 -8.939 -8.417 -10.33 -9.746 -9.14 -8.721 -8.339 -13.323 -13.108 -13.12 -13.525 -14.511 -9.239 -9.511 -8.972 -7.6 -7.016 -6.353 -9.349
0.004057 -16.237 -12.94 -11.149 -10.431 -9.939 -9.452 -11.014 -10.355 -9.936 -9.44 -8.976 -8.454 -10.367 -9.783 -9.178 -8.759 -8.377 -13.309 -13.094 -13.105 -13.51 -14.495 -9.276 -9.548 -9.009 -7.637 -7.053 -6.39 -9.386
0.00418 -16.222 -12.937 -11.186 -10.468 -9.977 -9.489 -11.051 -10.392 -9.973 -9.477 -9.013 -8.492 -10.404 -9.82 -9.215 -8.796 -8.414 -13.296 -13.08 -13.091 -13.494 -14.479 -9.314 -9.586 -9.047 -7.675 -7.091 -6.428 -9.424
0.004306 -16.207 -12.934 -11.223 -10.505 -10.014 -9.526 -11.088 -10.43 -10.01 -9.515 -9.051 -8.529 -10.441 -9.858 -9.253 -8.834 -8.452 -13.282 -13.066 -13.076 -13.479 -14.464 -9.351 -9.623 -9.084 -7.712 -7.129 -6.466 -9.461
0.004436 -16.192 -12.932 -11.26 -10.543 -10.051 -9.564 -11.125 -10.467 -10.048 -9.552 -9.089 -8.567 -10.479 -9.895 -9.29 -8.871 -8.49 -13.269 -13.052 -13.061 -13.464 -14.449 -9.389 -9.661 -9.122 -7.75 -7.166 -6.504 -9.499
0.00457 -16.177 -12.93 -11.297 -10.58 -10.089 -9.601 -11.162 -10.504 -10.085 -9.59 -9.126 -8.605 -10.516 -9.933 -9.328 -8.909 -8.527 -13.255 -13.038 -13.047 -13.449 -14.433 -9.426 -9.698 -9.159 -7.788 -7.204 -6.541 -9.536
0.004709 -16.163 -12.929 -11.334 -10.617 -10.126 -9.639 -11.199 -10.541 -10.122 -9.627 -9.164 -8.642 -10.553 -9.97 -9.365 -8.946 -8.565 -13.242 -13.024 -13.033 -13.434 -14.418 -9.464 -9.736 -9.197 -7.826 -7.242 -6.579 -9.574
0.004851 -16.148 -12.929 -11.372 -10.654 -10.164 -9.676 -11.236 -10.579 -10.16 -9.665 -9.201 -8.68 -10.591 -10.007 -9.403 -8.984 -8.602 -13.229 -13.01 -13.018 -13.419 -14.402 -9.501 -9.773 -9.234 -7.863 -7.28 -6.617 -9.611
0.004998 -16.133 -12.929 -11.409 -10.692 -10.201 -9.714 -11.273 -10.616 -10.197 -9.702 -9.239 -8.718 -10.628 -10.045 -9.441 -9.022 -8.64 -13.216 -12.997 -13.004 -13.404 -14.387 -9.539 -9.811 -9.272 -7.901 -7.318 -6.655 -9.649
0.005149 -16.119 -12.929 -11.446 -10.729 -10.238 -9.751 -11.31 -10.653 -10.235 -9.74 -9.276 -8.755 -10.665 -10.082 -9.478 -9.059 -8.678 -13.203 -12.983 -12.99 -13.389 -14.372 -9.576 -9.848 -9.309 -7.939 -7.355 -6.693 -9.686
0.005305 -16.104 -12.93 -11.483 -10.766 -10.276 -9.789 -11.347 -10.691 -10.272 -9.777 -9.314 -8.793 -10.703 -10.12 -9.516 -9.097 -8.716 -13.191 -12.97 -12.976 -13.375 -14.356 -9.614 -9.886 -9.347 -7.977 -7.393 -6.73 -9.724
0.005465 -16.09 -12.932 -11.52 -10.804 -10.313 -9.827 -11.384 -10.728 -10.31 -9.815 -9.352 -8.831 -10.74 -10.157 -9.553 -9.135 -8.753 -13.178 -12.956 -12.962 -13.36 -14.341 -9.651 -9.923 -9.385 -8.014 -7.431 -6.768 -9.761
0.00563 -16.075 -12.934 -11.557 -10.841 -10.351 -9.864 -11.421 -10.765 -10.347 -9.852 -9.389 -8.868 -10.777 -10.195 -9.591 -9.172 -8.791 -13.166 -12.943 -12.948 -13.345 -14.326 -9.689 -9.961 -9.422 -8.052 -7.469 -6.806 -9.799
0.005801 -16.061 -12.937 -11.593 -10.878 -10.388 -9.902 -11.458 -10.803 -10.384 -9.89 -9.427 -8.906 -10.814 -10.232 -9.628 -9.21 -8.829 -13.153 -12.93 -12.934 -13.331 -14.311 -9.726 -9.998 -9.46 -8.09 -7.507 -6.844 -9.836
0.005976 -16.046 -12.94 -11.63 -10.915 -10.426 -9.939 -11.495 -10.84 -10.422 -9.927 -9.464 -8.944 -10.852 -10.27 -9.666 -9.247 -8.866 -13.141 -12.917 -12.92 -13.316 -14.295 -9.764 -10.036 -9.497 -8.128 -7.544 -6.882 -9.874
0.006157 -16.032 -12.944 -11.667 -10.953 -10.463 -9.977 -11.532 -10.877 -10.459 -9.965 -9.502 -8.981 -10.889 -10.307 -9.704 -9.285 -8.904 -13.13 -12.904 -12.906 -13.301 -14.28 -9.801 -10.073 -9.535 -8.165 -7.582 -6.92 -9.911
0.006343 -16.018 -12.949 -11.704 -10.99 -10.5 -10.014 -11.569 -10.914 -10.497 -10.002 -9.54 -9.019 -10.926 -10.344 -9.741 -9.323 -8.942 -13.118 -12.892 -12.893 -13.287 -14.265 -9.839 -10.111 -9.573 -8.203 -7.62 -6.958 -9.948
0.006535 -16.004 -12.954 -11.741 -11.027 -10.538 -10.052 -11.605 -10.952 -10.534 -10.04 -9.577 -9.057 -10.963 -10.382 -9.779 -9.36 -8.979 -13.106 -12.879 -12.879 -13.272 -14.25 -9.876 -10.148 -9.61 -8.241 -7.658 -6.995 -9.986
0.006732 -15.99 -12.959 -11.778 -11.064 -10.575 -10.089 -11.642 -10.989 -10.571 -10.077 -9.615 -9.094 -11.001 -10.419 -9.816 -9.398 -9.017 -13.095 -12.867 -12.866 -13.258 -14.235 -9.914 -10.185 -9.648 -8.279 -7.696 -7.033 -10.023
0.006936 -15.976 -12.966 -11.815 -11.101 -10.612 -10.126 -11.679 -11.026 -10.609 -10.115 -9.652 -9.132 -11.038 -10.457 -9.854 -9.436 -9.055 -13.084 -12.854 -12.853 -13.244 -14.22 -9.951 -10.223 -9.685 -8.316 -7.733 -7.071 -10.061
0.007146 -15.962 -12.972 -11.851 -11.139 -10.65 -10.164 -11.716 -11.063 -10.646 -10.152 -9.69 -9.17 -11.075 -10.494 -9.891 -9.473 -9.092 -13.073 -12.842 -12.839 -13.229 -14.204 -9.989 -10.26 -9.723 -8.354 -7.771 -7.109 -10.098
0.007362 -15.948 -12.98 -11.888 -11.176 -10.687 -10.201 -11.752 -11.1 -10.683 -10.19 -9.727 -9.207 -11.112 -10.531 -9.929 -9.511 -9.13 -13.062 -12.83 -12.826 -13.215 -14.189 -10.026 -10.298 -9.76 -8.392 -7.809 -7.147 -10.136
0.007585 -15.934 -12.988 -11.925 -11.213 -10.724 -10.239 -11.789 -11.137 -10.72 -10.227 -9.765 -9.245 -11.149 -10.569 -9.966 -9.548 -9.168 -13.051 -12.819 -12.813 -13.201 -14.174 -10.064 -10.335 -9.798 -8.43 -7.847 -7.185 -10.173
0.007814 -15.921 -12.997 -11.962 -11.25 -10.761 -10.276 -11.826 -11.175 -10.758 -10.264 -9.802 -9.282 -11.186 -10.606 -10.004 -9.586 -9.205 -13.041 -12.807 -12.8 -13.187 -14.159 -10.101 -10.372 -9.835 -8.467 -7.884 -7.222 -10.21
0.00805 -15.907 -13.006 -11.998 -11.287 -10.799 -10.314 -11.862 -11.212 -10.795 -10.302 -9.84 -9.32 -11.223 -10.643 -10.041 -9.623 -9.243 -13.031 -12.796 -12.788 -13.173 -14.144 -10.138 -10.41 -9.873 -8.505 -7.922 -7.26 -10.248
0.008294 -15.893 -13.016 -12.035 -11.324 -10.836 -10.351 -11.899 -11.249 -10.832 -10.339 -9.877 -9.358 -11.261 -10.68 -10.079 -9.661 -9.28 -13.021 -12.784 -12.775 -13.159 -14.129 -10.176 -10.447 -9.91 -8.543 -7.96 -7.298 -10.285
0.008545 -15.88 -13.026 -12.071 -11.361 -10.873 -10.388 -11.935 -11.286 -10.869 -10.376 -9.915 -9.395 -11.298 -10.718 -10.116 -9.698 -9.318 -13.011 -12.773 -12.763 -13.145 -14.114 -10.213 -10.484 -9.948 -8.58 -7.998 -7.336 -10.322
0.008803 -15.867 -13.037 -12.108 -11.398 -10.91 -10.426 -11.972 -11.323 -10.907 -10.414 -9.952 -9.433 -11.335 -10.755 -10.153 -9.736 -9.356 -13.002 -12.762 -12.75 -13.131 -14.099 -10.251 -10.522 -9.985 -8.618 -8.036 -7.374 -10.36
0.009069 -15.854 -13.049 -12.144 -11.435 -10.947 -10.463 -12.008 -11.36 -10.944 -10.451 -9.99 -9.47 -11.372 -10.792 -10.191 -9.773 -9.393 -12.993 -12.752 -12.738 -13.117 -14.084 -10.288 -10.559 -10.023 -8.656 -8.073 -7.411 -10.397
0.009344 -15.84 -13.061 -12.181 -11.472 -10.985 -10.5 -12.045 -11.397 -10.981 -10.488 -10.027 -9.508 -11.409 -10.829 -10.228 -9.811 -9.431 -12.984 -12.741 -12.726 -13.104 -14.069 -10.325 -10.596 -10.06 -8.693 -8.111 -7.449 -10.434
0.009626 -15.827 -13.074 -12.217 -11.509 -11.022 -10.538 -12.081 -11.434 -11.018 -10.526 -10.065 -9.545 -11.445 -10.867 -10.266 -9.848 -9.468 -12.975 -12.731 -12.714 -13.09 -14.055 -10.363 -10.633 -10.098 -8.731 -8.149 -7.487 -10.472
0.009917 -15.814 -13.088 -12.254 -11.546 -11.059 -10.575 -12.117 -11.471 -11.055 -10.563 -10.102 -9.583 -11.482 -10.904 -10.303 -9.886 -9.506 -12.967 -12.721 -12.702 -13.077 -14.04 -10.4 -10.671 -10.135 -8.769 -8.187 -7.525 -10.509
0.010217 -15.802 -13.102 -12.29 -11.582 -11.096 -10.612 -12.154 -11.507 -11.092 -10.6 -10.139 -9.62 -11.519 -10.941 -10.34 -9.923 -9.543 -12.959 -12.711 -12.691 -13.063 -14.025 -10.437 -10.708 -10.172 -8.806 -8.224 -7.563 -10.546
0.010526 -15.789 -13.116 -12.326 -11.619 -11.133 -10.649 -12.19 -11.544 -11.129 -10.638 -10.177 -9.658 -11.556 -10.978 -10.378 -9.961 -9.581 -12.951 -12.702 -12.68 -13.05 -14.01 -10.474 -10.745 -10.21 -8.844 -8.262 -7.6 -10.583
0.010845 -15.776 -13.131 -12.363 -11.656 -11.17 -10.687 -12.226 -11.581 -11.166 -10.675 -10.214 -9.695 -11.593 -11.015 -10.415 -9.998 -9.618 -12.944 -12.693 -12.668 -13.037 -13.995 -10.512 -10.782 -10.247 -8.882 -8.3 -7.638 -10.62
