# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.577 -15.109 -12.364 -11.641 -11.148 -10.659 -12.229 -11.565 -11.144 -10.647 -10.182 -9.66 -11.577 -10.991 -10.385 -9.964 -9.582 -15.633 -15.424 -15.442 -15.852 -16.842 -10.483 -10.756 -10.215 -8.841 -8.257 -7.594 -10.594
0.00103 -18.557 -15.094 -12.395 -11.672 -11.179 -10.69 -12.26 -11.596 -11.175 -10.678 -10.213 -9.691 -11.608 -11.022 -10.416 -9.996 -9.613 -15.613 -15.404 -15.422 -15.832 -16.822 -10.515 -10.787 -10.247 -8.873 -8.288 -7.625 -10.625
0.001061 -18.538 -15.08 -12.426 -11.704 -11.211 -10.722 -12.292 -11.628 -11.207 -10.71 -10.245 -9.723 -11.64 -11.054 -10.448 -10.027 -9.645 -15.594 -15.385 -15.403 -15.812 -16.802 -10.546 -10.819 -10.278 -8.905 -8.32 -7.657 -10.657
0.001094 -18.518 -15.066 -12.458 -11.736 -11.243 -10.754 -12.324 -11.66 -11.24 -10.742 -10.278 -9.755 -11.672 -11.087 -10.48 -10.06 -9.678 -15.575 -15.366 -15.383 -15.793 -16.783 -10.579 -10.851 -10.311 -8.937 -8.353 -7.689 -10.689
0.001127 -18.5 -15.053 -12.491 -11.769 -11.276 -10.787 -12.356 -11.693 -11.272 -10.775 -10.311 -9.788 -11.705 -11.119 -10.513 -10.093 -9.711 -15.557 -15.348 -15.365 -15.774 -16.764 -10.612 -10.884 -10.344 -8.97 -8.386 -7.723 -10.722
0.001161 -18.481 -15.04 -12.524 -11.803 -11.31 -10.821 -12.39 -11.727 -11.306 -10.809 -10.344 -9.822 -11.738 -11.153 -10.546 -10.126 -9.744 -15.539 -15.33 -15.346 -15.756 -16.745 -10.645 -10.918 -10.377 -9.004 -8.42 -7.756 -10.756
0.001196 -18.463 -15.028 -12.558 -11.836 -11.343 -10.855 -12.423 -11.76 -11.34 -10.843 -10.378 -9.856 -11.772 -11.187 -10.58 -10.16 -9.778 -15.522 -15.312 -15.329 -15.738 -16.727 -10.679 -10.952 -10.411 -9.038 -8.454 -7.79 -10.789
0.001232 -18.445 -15.017 -12.592 -11.871 -11.378 -10.889 -12.457 -11.795 -11.374 -10.877 -10.413 -9.89 -11.807 -11.221 -10.615 -10.195 -9.813 -15.504 -15.294 -15.311 -15.72 -16.709 -10.713 -10.986 -10.446 -9.072 -8.488 -7.825 -10.824
0.001269 -18.428 -15.006 -12.627 -11.905 -11.413 -10.924 -12.492 -11.829 -11.409 -10.912 -10.447 -9.925 -11.841 -11.256 -10.65 -10.23 -9.847 -15.488 -15.277 -15.294 -15.702 -16.691 -10.748 -11.021 -10.481 -9.107 -8.523 -7.86 -10.859
0.001308 -18.411 -14.996 -12.661 -11.94 -11.448 -10.959 -12.527 -11.864 -11.444 -10.947 -10.483 -9.96 -11.876 -11.291 -10.685 -10.265 -9.883 -15.471 -15.261 -15.276 -15.685 -16.674 -10.783 -11.056 -10.516 -9.143 -8.558 -7.895 -10.894
0.001347 -18.394 -14.986 -12.697 -11.976 -11.483 -10.994 -12.562 -11.9 -11.479 -10.983 -10.518 -9.996 -11.912 -11.326 -10.72 -10.3 -9.918 -15.455 -15.244 -15.26 -15.668 -16.656 -10.819 -11.091 -10.551 -9.178 -8.594 -7.931 -10.929
0.001388 -18.377 -14.977 -12.732 -12.011 -11.519 -11.03 -12.597 -11.935 -11.515 -11.018 -10.554 -10.032 -11.947 -11.362 -10.756 -10.336 -9.954 -15.439 -15.228 -15.243 -15.651 -16.639 -10.855 -11.127 -10.587 -9.214 -8.63 -7.967 -10.965
0.00143 -18.36 -14.968 -12.768 -12.047 -11.555 -11.066 -12.633 -11.971 -11.551 -11.054 -10.59 -10.068 -11.983 -11.398 -10.792 -10.372 -9.99 -15.423 -15.212 -15.227 -15.634 -16.622 -10.891 -11.163 -10.623 -9.25 -8.666 -8.003 -11.001
0.001473 -18.344 -14.96 -12.804 -12.083 -11.591 -11.102 -12.669 -12.007 -11.587 -11.091 -10.626 -10.104 -12.019 -11.434 -10.828 -10.409 -10.027 -15.408 -15.196 -15.211 -15.618 -16.606 -10.927 -11.199 -10.659 -9.287 -8.703 -8.039 -11.037
0.001518 -18.328 -14.953 -12.84 -12.12 -11.627 -11.139 -12.705 -12.044 -11.623 -11.127 -10.663 -10.141 -12.055 -11.471 -10.865 -10.445 -10.063 -15.392 -15.18 -15.195 -15.602 -16.589 -10.963 -11.236 -10.696 -9.323 -8.739 -8.076 -11.074
0.001564 -18.312 -14.946 -12.876 -12.156 -11.664 -11.175 -12.741 -12.08 -11.66 -11.164 -10.7 -10.178 -12.092 -11.507 -10.902 -10.482 -10.1 -15.377 -15.165 -15.179 -15.586 -16.573 -11.0 -11.272 -10.733 -9.36 -8.776 -8.113 -11.11
0.001611 -18.296 -14.939 -12.912 -12.193 -11.701 -11.212 -12.778 -12.117 -11.697 -11.2 -10.736 -10.214 -12.129 -11.544 -10.938 -10.519 -10.137 -15.362 -15.149 -15.163 -15.57 -16.557 -11.037 -11.309 -10.77 -9.397 -8.813 -8.15 -11.147
0.00166 -18.28 -14.933 -12.949 -12.229 -11.737 -11.249 -12.814 -12.154 -11.734 -11.237 -10.773 -10.251 -12.165 -11.581 -10.975 -10.556 -10.174 -15.348 -15.134 -15.148 -15.554 -16.541 -11.074 -11.346 -10.806 -9.434 -8.85 -8.187 -11.184
