# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.755 -16.199 -11.569 -10.843 -10.348 -9.857 -11.435 -10.766 -10.344 -9.845 -9.379 -8.855 -10.778 -10.19 -9.582 -9.161 -8.778 -16.803 -16.598 -16.619 -17.032 -18.024 -9.681 -9.954 -9.412 -8.036 -7.451 -6.787 -9.792
0.00103 -19.717 -16.161 -11.55 -10.823 -10.328 -9.838 -11.416 -10.747 -10.325 -9.826 -9.36 -8.836 -10.759 -10.171 -9.563 -9.142 -8.758 -16.764 -16.559 -16.58 -16.993 -17.985 -9.662 -9.935 -9.393 -8.017 -7.432 -6.768 -9.773
0.001061 -19.678 -16.122 -11.531 -10.805 -10.31 -9.819 -11.397 -10.728 -10.306 -9.807 -9.341 -8.818 -10.74 -10.152 -9.544 -9.123 -8.74 -16.726 -16.52 -16.541 -16.954 -17.946 -9.643 -9.917 -9.375 -7.998 -7.413 -6.749 -9.754
0.001094 -19.639 -16.084 -11.513 -10.787 -10.292 -9.801 -11.379 -10.711 -10.288 -9.789 -9.323 -8.8 -10.722 -10.135 -9.526 -9.105 -8.722 -16.687 -16.482 -16.502 -16.916 -17.907 -9.625 -9.899 -9.357 -7.98 -7.395 -6.732 -9.736
0.001127 -19.601 -16.046 -11.496 -10.77 -10.275 -9.784 -11.362 -10.693 -10.271 -9.772 -9.306 -8.783 -10.705 -10.117 -9.509 -9.088 -8.705 -16.649 -16.443 -16.464 -16.877 -17.869 -9.608 -9.881 -9.339 -7.963 -7.378 -6.714 -9.719
0.001161 -19.563 -16.008 -11.479 -10.753 -10.258 -9.767 -11.345 -10.677 -10.254 -9.755 -9.29 -8.766 -10.689 -10.101 -9.492 -9.071 -8.688 -16.611 -16.405 -16.426 -16.839 -17.831 -9.592 -9.865 -9.323 -7.947 -7.362 -6.698 -9.703
0.001196 -19.525 -15.971 -11.464 -10.737 -10.242 -9.751 -11.329 -10.661 -10.238 -9.74 -9.274 -8.75 -10.673 -10.085 -9.477 -9.056 -8.672 -16.573 -16.367 -16.388 -16.801 -17.793 -9.576 -9.849 -9.307 -7.931 -7.346 -6.682 -9.687
0.001232 -19.487 -15.933 -11.448 -10.722 -10.227 -9.736 -11.314 -10.646 -10.223 -9.725 -9.259 -8.735 -10.658 -10.07 -9.461 -9.04 -8.657 -16.535 -16.329 -16.35 -16.763 -17.755 -9.561 -9.834 -9.292 -7.916 -7.331 -6.667 -9.672
0.001269 -19.449 -15.896 -11.434 -10.708 -10.213 -9.722 -11.3 -10.631 -10.209 -9.71 -9.244 -8.721 -10.643 -10.055 -9.447 -9.026 -8.643 -16.497 -16.292 -16.312 -16.725 -17.717 -9.546 -9.82 -9.278 -7.902 -7.317 -6.653 -9.657
0.001308 -19.412 -15.859 -11.42 -10.694 -10.199 -9.708 -11.286 -10.618 -10.195 -9.697 -9.231 -8.707 -10.63 -10.042 -9.434 -9.013 -8.629 -16.46 -16.254 -16.275 -16.688 -17.68 -9.533 -9.806 -9.264 -7.888 -7.303 -6.639 -9.644
