# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.19 -13.675 -10.324 -9.6 -9.105 -8.616 -10.189 -9.523 -9.102 -8.604 -8.139 -7.616 -9.535 -8.949 -8.341 -7.921 -7.538 -14.241 -14.034 -14.054 -14.465 -15.456 -8.44 -8.713 -8.172 -6.797 -6.212 -5.549 -8.551
0.00103 -17.164 -13.652 -10.343 -9.619 -9.125 -8.635 -10.208 -9.543 -9.121 -8.623 -8.158 -7.635 -9.555 -8.968 -8.361 -7.94 -7.557 -14.215 -14.008 -14.027 -14.439 -15.43 -8.46 -8.732 -8.191 -6.816 -6.232 -5.568 -8.57
0.001061 -17.138 -13.628 -10.363 -9.639 -9.145 -8.656 -10.229 -9.563 -9.142 -8.644 -8.179 -7.656 -9.575 -8.988 -8.381 -7.961 -7.578 -14.189 -13.982 -14.002 -14.413 -15.404 -8.48 -8.753 -8.212 -6.837 -6.252 -5.589 -8.591
0.001094 -17.113 -13.606 -10.384 -9.661 -9.167 -8.677 -10.25 -9.584 -9.163 -8.665 -8.2 -7.677 -9.596 -9.01 -8.403 -7.982 -7.599 -14.164 -13.957 -13.976 -14.388 -15.379 -8.501 -8.774 -8.233 -6.859 -6.274 -5.61 -8.612
0.001127 -17.088 -13.584 -10.407 -9.683 -9.189 -8.699 -10.272 -9.607 -9.185 -8.688 -8.223 -7.7 -9.619 -9.032 -8.425 -8.005 -7.622 -14.14 -13.933 -13.952 -14.363 -15.354 -8.524 -8.797 -8.256 -6.881 -6.297 -5.633 -8.635
0.001161 -17.064 -13.563 -10.43 -9.706 -9.213 -8.723 -10.295 -9.63 -9.209 -8.711 -8.246 -7.723 -9.642 -9.056 -8.448 -8.028 -7.645 -14.116 -13.909 -13.928 -14.339 -15.33 -8.547 -8.82 -8.279 -6.905 -6.32 -5.657 -8.658
0.001196 -17.04 -13.542 -10.454 -9.731 -9.237 -8.747 -10.32 -9.654 -9.233 -8.736 -8.271 -7.748 -9.666 -9.08 -8.473 -8.052 -7.67 -14.093 -13.885 -13.904 -14.315 -15.306 -8.572 -8.845 -8.304 -6.929 -6.345 -5.681 -8.682
0.001232 -17.017 -13.523 -10.479 -9.756 -9.262 -8.773 -10.345 -9.68 -9.258 -8.761 -8.296 -7.773 -9.692 -9.105 -8.498 -8.078 -7.695 -14.07 -13.862 -13.881 -14.292 -15.283 -8.597 -8.87 -8.329 -6.955 -6.37 -5.707 -8.708
0.001269 -16.994 -13.503 -10.505 -9.782 -9.288 -8.799 -10.371 -9.706 -9.285 -8.787 -8.322 -7.799 -9.718 -9.132 -8.524 -8.104 -7.722 -14.047 -13.84 -13.858 -14.269 -15.26 -8.623 -8.896 -8.355 -6.981 -6.396 -5.733 -8.734
0.001308 -16.972 -13.485 -10.532 -9.809 -9.315 -8.826 -10.398 -9.733 -9.312 -8.814 -8.349 -7.826 -9.745 -9.159 -8.552 -8.131 -7.749 -14.025 -13.818 -13.836 -14.247 -15.237 -8.65 -8.923 -8.382 -7.008 -6.424 -5.76 -8.761
