# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.013 -12.576 -10.093 -9.371 -8.878 -8.389 -9.958 -9.295 -8.874 -8.377 -7.913 -7.39 -9.307 -8.721 -8.115 -7.695 -7.313 -13.071 -12.862 -12.878 -13.288 -14.277 -8.214 -8.486 -7.946 -6.572 -5.988 -5.325 -8.324
0.00103 -15.995 -12.565 -10.126 -9.405 -8.912 -8.423 -9.992 -9.329 -8.908 -8.411 -7.947 -7.425 -9.341 -8.755 -8.149 -7.729 -7.347 -13.054 -12.844 -12.861 -13.27 -14.259 -8.248 -8.52 -7.98 -6.607 -6.022 -5.359 -8.358
0.001061 -15.977 -12.554 -10.161 -9.44 -8.947 -8.458 -10.026 -9.364 -8.943 -8.446 -7.982 -7.459 -9.375 -8.79 -8.184 -7.764 -7.382 -13.037 -12.827 -12.843 -13.252 -14.241 -8.282 -8.555 -8.015 -6.641 -6.057 -5.394 -8.393
0.001094 -15.96 -12.543 -10.196 -9.474 -8.982 -8.493 -10.061 -9.398 -8.978 -8.481 -8.017 -7.494 -9.41 -8.825 -8.219 -7.799 -7.417 -13.02 -12.81 -12.826 -13.234 -14.223 -8.318 -8.59 -8.05 -6.677 -6.092 -5.429 -8.428
0.001127 -15.943 -12.533 -10.231 -9.51 -9.017 -8.528 -10.096 -9.434 -9.013 -8.516 -8.052 -7.53 -9.446 -8.86 -8.254 -7.834 -7.452 -13.004 -12.793 -12.809 -13.217 -14.206 -8.353 -8.625 -8.085 -6.712 -6.128 -5.465 -8.463
0.001161 -15.926 -12.524 -10.266 -9.545 -9.053 -8.564 -10.131 -9.469 -9.049 -8.552 -8.088 -7.566 -9.481 -8.896 -8.29 -7.87 -7.488 -12.988 -12.777 -12.792 -13.2 -14.189 -8.389 -8.661 -8.121 -6.748 -6.164 -5.501 -8.499
0.001196 -15.909 -12.515 -10.302 -9.581 -9.088 -8.6 -10.167 -9.505 -9.085 -8.588 -8.124 -7.602 -9.517 -8.932 -8.326 -7.906 -7.524 -12.972 -12.761 -12.776 -13.183 -14.172 -8.424 -8.697 -8.157 -6.784 -6.2 -5.537 -8.535
0.001232 -15.893 -12.507 -10.337 -9.617 -9.125 -8.636 -10.203 -9.541 -9.121 -8.624 -8.16 -7.638 -9.553 -8.968 -8.362 -7.942 -7.56 -12.956 -12.745 -12.759 -13.167 -14.155 -8.461 -8.733 -8.193 -6.82 -6.236 -5.573 -8.571
0.001269 -15.877 -12.499 -10.373 -9.653 -9.161 -8.672 -10.239 -9.577 -9.157 -8.661 -8.196 -7.674 -9.589 -9.004 -8.399 -7.979 -7.597 -12.941 -12.729 -12.743 -13.151 -14.138 -8.497 -8.769 -8.23 -6.857 -6.273 -5.61 -8.607
0.001308 -15.861 -12.492 -10.41 -9.69 -9.197 -8.709 -10.275 -9.614 -9.194 -8.697 -8.233 -7.711 -9.626 -9.041 -8.435 -8.015 -7.633 -12.926 -12.713 -12.728 -13.134 -14.122 -8.534 -8.806 -8.266 -6.894 -6.31 -5.646 -8.644
0.001347 -15.845 -12.485 -10.446 -9.726 -9.234 -8.746 -10.311 -9.65 -9.23 -8.734 -8.27 -7.748 -9.662 -9.078 -8.472 -8.052 -7.67 -12.911 -12.698 -12.712 -13.118 -14.105 -8.57 -8.843 -8.303 -6.93 -6.346 -5.683 -8.681
0.001388 -15.829 -12.479 -10.483 -9.763 -9.271 -8.783 -10.348 -9.687 -9.267 -8.771 -8.307 -7.785 -9.699 -9.114 -8.509 -8.089 -7.707 -12.896 -12.683 -12.696 -13.102 -14.089 -8.607 -8.88 -8.34 -6.967 -6.384 -5.72 -8.717
0.00143 -15.813 -12.473 -10.519 -9.8 -9.308 -8.82 -10.384 -9.724 -9.304 -8.808 -8.344 -7.822 -9.736 -9.151 -8.546 -8.126 -7.744 -12.881 -12.668 -12.681 -13.087 -14.073 -8.644 -8.917 -8.377 -7.005 -6.421 -5.758 -8.754
0.001473 -15.798 -12.468 -10.556 -9.837 -9.345 -8.857 -10.421 -9.761 -9.341 -8.845 -8.381 -7.859 -9.773 -9.188 -8.583 -8.164 -7.782 -12.867 -12.653 -12.665 -13.071 -14.057 -8.681 -8.954 -8.414 -7.042 -6.458 -5.795 -8.792
