# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.986 -15.443 -11.381 -10.656 -10.161 -9.671 -11.247 -10.579 -10.157 -9.659 -9.193 -8.67 -10.591 -10.004 -9.396 -8.975 -8.592 -16.035 -15.829 -15.85 -16.262 -17.254 -9.495 -9.768 -9.226 -7.851 -7.266 -6.602 -9.606
0.00103 -18.952 -15.41 -11.38 -10.655 -10.16 -9.67 -11.246 -10.579 -10.156 -9.658 -9.192 -8.669 -10.59 -10.003 -9.395 -8.974 -8.591 -16.001 -15.795 -15.816 -16.228 -17.22 -9.494 -9.767 -9.226 -7.85 -7.265 -6.601 -9.605
0.001061 -18.919 -15.377 -11.38 -10.655 -10.16 -9.67 -11.246 -10.579 -10.157 -9.658 -9.193 -8.669 -10.591 -10.003 -9.395 -8.975 -8.592 -15.967 -15.762 -15.782 -16.195 -17.186 -9.495 -9.768 -9.226 -7.85 -7.266 -6.602 -9.605
0.001094 -18.885 -15.345 -11.382 -10.656 -10.162 -9.671 -11.247 -10.58 -10.158 -9.66 -9.194 -8.671 -10.592 -10.005 -9.397 -8.976 -8.593 -15.934 -15.728 -15.749 -16.161 -17.153 -9.496 -9.769 -9.227 -7.852 -7.267 -6.603 -9.607
0.001127 -18.852 -15.313 -11.384 -10.659 -10.164 -9.674 -11.25 -10.582 -10.16 -9.662 -9.197 -8.673 -10.594 -10.007 -9.399 -8.978 -8.595 -15.901 -15.695 -15.716 -16.128 -17.12 -9.498 -9.771 -9.23 -7.854 -7.269 -6.606 -9.609
0.001161 -18.82 -15.281 -11.387 -10.662 -10.167 -9.677 -11.253 -10.586 -10.164 -9.665 -9.2 -8.677 -10.598 -10.01 -9.403 -8.982 -8.599 -15.869 -15.663 -15.683 -16.096 -17.087 -9.502 -9.775 -9.233 -7.858 -7.273 -6.609 -9.612
0.001196 -18.787 -15.25 -11.392 -10.666 -10.172 -9.682 -11.257 -10.59 -10.168 -9.67 -9.204 -8.681 -10.602 -10.015 -9.407 -8.986 -8.603 -15.837 -15.631 -15.651 -16.063 -17.055 -9.506 -9.779 -9.238 -7.862 -7.277 -6.614 -9.617
0.001232 -18.756 -15.22 -11.397 -10.672 -10.177 -9.687 -11.263 -10.596 -10.174 -9.675 -9.21 -8.687 -10.608 -10.02 -9.413 -8.992 -8.609 -15.805 -15.599 -15.619 -16.032 -17.023 -9.512 -9.785 -9.243 -7.868 -7.283 -6.619 -9.622
0.001269 -18.724 -15.19 -11.403 -10.679 -10.184 -9.694 -11.269 -10.602 -10.18 -9.682 -9.217 -8.693 -10.614 -10.027 -9.419 -8.999 -8.616 -15.774 -15.568 -15.588 -16.0 -16.992 -9.518 -9.791 -9.25 -7.874 -7.29 -6.626 -9.629
0.001308 -18.693 -15.16 -11.411 -10.686 -10.192 -9.702 -11.277 -10.61 -10.188 -9.69 -9.224 -8.701 -10.622 -10.035 -9.427 -9.006 -8.623 -15.743 -15.537 -15.557 -15.969 -16.96 -9.526 -9.799 -9.258 -7.882 -7.298 -6.634 -9.637
