# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.063 -11.614 -9.036 -8.314 -7.821 -7.332 -8.901 -8.238 -7.817 -7.32 -6.855 -6.333 -8.25 -7.664 -7.058 -6.638 -6.255 -12.121 -11.911 -11.928 -12.338 -13.328 -7.156 -7.429 -6.889 -5.515 -4.931 -4.267 -7.267
0.00103 -15.045 -11.602 -9.069 -8.347 -7.854 -7.365 -8.934 -8.271 -7.85 -7.353 -6.889 -6.366 -8.283 -7.697 -7.091 -6.671 -6.289 -12.102 -11.893 -11.91 -12.319 -13.309 -7.19 -7.462 -6.922 -5.548 -4.964 -4.301 -7.3
0.001061 -15.026 -11.589 -9.102 -8.381 -7.888 -7.399 -8.968 -8.305 -7.884 -7.387 -6.923 -6.4 -8.317 -7.731 -7.125 -6.705 -6.322 -12.085 -11.875 -11.892 -12.301 -13.29 -7.223 -7.496 -6.956 -5.582 -4.998 -4.335 -7.334
0.001094 -15.009 -11.578 -9.136 -8.415 -7.922 -7.433 -9.002 -8.339 -7.918 -7.421 -6.957 -6.434 -8.351 -7.765 -7.159 -6.739 -6.357 -12.067 -11.857 -11.874 -12.283 -13.272 -7.258 -7.53 -6.99 -5.616 -5.032 -4.369 -7.368
0.001127 -14.991 -11.567 -9.171 -8.449 -7.957 -7.468 -9.036 -8.373 -7.953 -7.456 -6.991 -6.469 -8.385 -7.8 -7.194 -6.774 -6.391 -12.05 -11.84 -11.857 -12.265 -13.254 -7.292 -7.565 -7.025 -5.651 -5.067 -4.404 -7.403
0.001161 -14.974 -11.556 -9.205 -8.484 -7.991 -7.503 -9.071 -8.408 -7.988 -7.491 -7.027 -6.504 -8.42 -7.835 -7.229 -6.809 -6.427 -12.034 -11.823 -11.839 -12.248 -13.237 -7.327 -7.6 -7.06 -5.686 -5.102 -4.439 -7.438
0.001196 -14.956 -11.546 -9.24 -8.519 -8.027 -7.538 -9.106 -8.443 -8.023 -7.526 -7.062 -6.54 -8.455 -7.87 -7.264 -6.844 -6.462 -12.017 -11.807 -11.822 -12.231 -13.219 -7.363 -7.635 -7.095 -5.722 -5.138 -4.474 -7.473
0.001232 -14.94 -11.537 -9.276 -8.555 -8.062 -7.574 -9.141 -8.479 -8.059 -7.562 -7.098 -6.575 -8.491 -7.906 -7.3 -6.88 -6.498 -12.001 -11.79 -11.806 -12.214 -13.202 -7.398 -7.671 -7.131 -5.758 -5.174 -4.51 -7.509
0.001269 -14.923 -11.528 -9.311 -8.591 -8.098 -7.61 -9.177 -8.515 -8.094 -7.598 -7.134 -6.611 -8.527 -7.942 -7.336 -6.916 -6.534 -11.985 -11.774 -11.789 -12.197 -13.185 -7.434 -7.707 -7.167 -5.794 -5.21 -4.546 -7.545
0.001308 -14.907 -11.52 -9.347 -8.627 -8.134 -7.646 -9.212 -8.551 -8.131 -7.634 -7.17 -6.648 -8.563 -7.978 -7.372 -6.952 -6.57 -11.97 -11.758 -11.773 -12.181 -13.168 -7.47 -7.743 -7.203 -5.83 -5.246 -4.583 -7.581
0.001347 -14.89 -11.512 -9.383 -8.663 -8.171 -7.682 -9.248 -8.587 -8.167 -7.67 -7.206 -6.684 -8.599 -8.014 -7.408 -6.989 -6.607 -11.954 -11.742 -11.757 -12.164 -13.152 -7.507 -7.779 -7.239 -5.867 -5.283 -4.619 -7.617
0.001388 -14.874 -11.505 -9.419 -8.699 -8.207 -7.719 -9.285 -8.623 -8.203 -7.707 -7.243 -6.721 -8.635 -8.051 -7.445 -7.025 -6.643 -11.939 -11.727 -11.741 -12.148 -13.135 -7.543 -7.816 -7.276 -5.903 -5.319 -4.656 -7.654
0.00143 -14.858 -11.498 -9.456 -8.736 -8.244 -7.756 -9.321 -8.66 -8.24 -7.744 -7.28 -6.758 -8.672 -8.087 -7.482 -7.062 -6.68 -11.924 -11.711 -11.725 -12.132 -13.119 -7.58 -7.853 -7.313 -5.94 -5.356 -4.693 -7.69
0.001473 -14.843 -11.492 -9.492 -8.773 -8.281 -7.792 -9.357 -8.697 -8.277 -7.781 -7.317 -6.795 -8.709 -8.124 -7.519 -7.099 -6.717 -11.909 -11.696 -11.71 -12.116 -13.103 -7.617 -7.889 -7.35 -5.977 -5.393 -4.73 -7.727
0.001518 -14.827 -11.486 -9.529 -8.809 -8.318 -7.829 -9.394 -8.734 -8.314 -7.818 -7.354 -6.832 -8.745 -8.161 -7.556 -7.136 -6.754 -11.895 -11.681 -11.694 -12.1 -13.087 -7.654 -7.926 -7.387 -6.014 -5.43 -4.767 -7.764
0.001564 -14.811 -11.481 -9.566 -8.846 -8.355 -7.866 -9.431 -8.771 -8.351 -7.855 -7.391 -6.869 -8.782 -8.198 -7.593 -7.173 -6.791 -11.88 -11.666 -11.679 -12.085 -13.071 -7.691 -7.963 -7.424 -6.052 -5.468 -4.805 -7.801
0.001611 -14.796 -11.476 -9.602 -8.883 -8.392 -7.904 -9.467 -8.808 -8.388 -7.892 -7.428 -6.906 -8.819 -8.235 -7.63 -7.211 -6.829 -11.866 -11.652 -11.664 -12.069 -13.055 -7.728 -8.001 -7.461 -6.089 -5.505 -4.842 -7.838
0.00166 -14.781 -11.472 -9.639 -8.92 -8.429 -7.941 -9.504 -8.845 -8.425 -7.929 -7.465 -6.944 -8.857 -8.272 -7.667 -7.248 -6.866 -11.852 -11.637 -11.649 -12.053 -13.039 -7.766 -8.038 -7.498 -6.126 -5.543 -4.88 -7.876
0.00171 -14.765 -11.468 -9.676 -8.958 -8.466 -7.978 -9.541 -8.882 -8.462 -7.966 -7.503 -6.981 -8.894 -8.31 -7.705 -7.285 -6.904 -11.838 -11.623 -11.634 -12.038 -13.024 -7.803 -8.075 -7.536 -6.164 -5.58 -4.917 -7.913
0.001761 -14.75 -11.465 -9.713 -8.995 -8.503 -8.016 -9.578 -8.919 -8.5 -8.004 -7.54 -7.019 -8.931 -8.347 -7.742 -7.323 -6.941 -11.824 -11.608 -11.619 -12.023 -13.008 -7.84 -8.112 -7.573 -6.202 -5.618 -4.955 -7.95
0.001815 -14.735 -11.462 -9.75 -9.032 -8.541 -8.053 -9.615 -8.956 -8.537 -8.041 -7.578 -7.056 -8.968 -8.384 -7.779 -7.36 -6.979 -11.81 -11.594 -11.604 -12.007 -12.992 -7.878 -8.15 -7.611 -6.239 -5.655 -4.992 -7.988
0.00187 -14.72 -11.46 -9.787 -9.069 -8.578 -8.09 -9.652 -8.993 -8.574 -8.079 -7.615 -7.094 -9.005 -8.422 -7.817 -7.398 -7.016 -11.797 -11.58 -11.59 -11.992 -12.977 -7.915 -8.187 -7.648 -6.277 -5.693 -5.03 -8.025
