# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.492 -13.062 -10.631 -9.91 -9.417 -8.928 -10.496 -9.834 -9.413 -8.916 -8.452 -7.929 -9.846 -9.26 -8.654 -8.234 -7.852 -13.551 -13.341 -13.357 -13.766 -14.755 -8.752 -9.025 -8.485 -7.111 -6.527 -5.864 -8.863
0.00103 -16.474 -13.051 -10.665 -9.944 -9.451 -8.963 -10.531 -9.868 -9.448 -8.951 -8.486 -7.964 -9.88 -9.295 -8.689 -8.269 -7.886 -13.534 -13.323 -13.34 -13.748 -14.737 -8.787 -9.06 -8.519 -7.146 -6.562 -5.899 -8.898
0.001061 -16.457 -13.041 -10.7 -9.979 -9.486 -8.998 -10.566 -9.903 -9.483 -8.986 -8.521 -7.999 -9.915 -9.33 -8.724 -8.304 -7.922 -13.517 -13.307 -13.322 -13.731 -14.72 -8.822 -9.095 -8.555 -7.181 -6.597 -5.934 -8.933
0.001094 -16.44 -13.031 -10.735 -10.014 -9.522 -9.033 -10.601 -9.938 -9.518 -9.021 -8.557 -8.035 -9.95 -9.365 -8.759 -8.339 -7.957 -13.501 -13.29 -13.306 -13.714 -14.702 -8.858 -9.13 -8.59 -7.217 -6.633 -5.97 -8.968
0.001127 -16.423 -13.022 -10.771 -10.05 -9.557 -9.069 -10.636 -9.974 -9.554 -9.057 -8.593 -8.07 -9.986 -9.401 -8.795 -8.375 -7.993 -13.485 -13.273 -13.289 -13.697 -14.685 -8.893 -9.166 -8.626 -7.253 -6.669 -6.005 -9.004
0.001161 -16.406 -13.013 -10.806 -10.086 -9.593 -9.105 -10.672 -10.01 -9.59 -9.093 -8.629 -8.107 -10.022 -9.437 -8.831 -8.411 -8.029 -13.469 -13.257 -13.272 -13.68 -14.668 -8.929 -9.202 -8.662 -7.289 -6.705 -6.042 -9.04
0.001196 -16.39 -13.005 -10.842 -10.122 -9.629 -9.141 -10.707 -10.046 -9.626 -9.129 -8.665 -8.143 -10.058 -9.473 -8.867 -8.447 -8.065 -13.453 -13.241 -13.256 -13.664 -14.652 -8.966 -9.238 -8.698 -7.325 -6.741 -6.078 -9.076
0.001232 -16.374 -12.997 -10.878 -10.158 -9.666 -9.177 -10.743 -10.082 -9.662 -9.166 -8.701 -8.179 -10.094 -9.509 -8.903 -8.484 -8.102 -13.438 -13.226 -13.24 -13.647 -14.635 -9.002 -9.274 -8.735 -7.362 -6.778 -6.115 -9.112
0.001269 -16.358 -12.99 -10.915 -10.195 -9.702 -9.214 -10.78 -10.119 -9.699 -9.202 -8.738 -8.216 -10.131 -9.546 -8.94 -8.52 -8.138 -13.423 -13.21 -13.224 -13.631 -14.619 -9.039 -9.311 -8.771 -7.399 -6.815 -6.151 -9.149
0.001308 -16.342 -12.983 -10.951 -10.231 -9.739 -9.251 -10.816 -10.155 -9.735 -9.239 -8.775 -8.253 -10.167 -9.583 -8.977 -8.557 -8.175 -13.408 -13.195 -13.209 -13.615 -14.602 -9.075 -9.348 -8.808 -7.435 -6.851 -6.188 -9.186
0.001347 -16.326 -12.977 -10.987 -10.268 -9.776 -9.288 -10.853 -10.192 -9.772 -9.276 -8.812 -8.29 -10.204 -9.619 -9.014 -8.594 -8.212 -13.393 -13.18 -13.193 -13.599 -14.586 -9.112 -9.385 -8.845 -7.472 -6.889 -6.225 -9.222
0.001388 -16.31 -12.971 -11.024 -10.305 -9.813 -9.325 -10.889 -10.229 -9.809 -9.313 -8.849 -8.327 -10.241 -9.656 -9.051 -8.631 -8.249 -13.378 -13.165 -13.178 -13.583 -14.57 -9.149 -9.422 -8.882 -7.51 -6.926 -6.263 -9.259
0.00143 -16.295 -12.966 -11.061 -10.342 -9.85 -9.362 -10.926 -10.266 -9.846 -9.35 -8.886 -8.364 -10.278 -9.693 -9.088 -8.669 -8.287 -13.364 -13.15 -13.162 -13.568 -14.554 -9.186 -9.459 -8.919 -7.547 -6.963 -6.3 -9.297
0.001473 -16.279 -12.961 -11.098 -10.379 -9.887 -9.399 -10.963 -10.303 -9.883 -9.387 -8.923 -8.402 -10.315 -9.731 -9.125 -8.706 -8.324 -13.349 -13.135 -13.147 -13.552 -14.538 -9.224 -9.496 -8.956 -7.584 -7.0 -6.337 -9.334
