# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.568 -16.041 -12.42 -11.695 -11.201 -10.711 -12.286 -11.619 -11.197 -10.699 -10.234 -9.711 -11.631 -11.044 -10.436 -10.016 -9.633 -16.619 -16.412 -16.432 -16.844 -17.836 -10.536 -10.809 -10.267 -8.892 -8.307 -7.644 -10.646
0.00103 -19.539 -16.013 -12.432 -11.708 -11.214 -10.724 -12.298 -11.632 -11.21 -10.712 -10.246 -9.723 -11.643 -11.056 -10.449 -10.028 -9.645 -16.589 -16.383 -16.403 -16.815 -17.806 -10.548 -10.821 -10.28 -8.904 -8.32 -7.656 -10.659
0.001061 -19.51 -15.986 -12.446 -11.721 -11.227 -10.737 -12.311 -11.645 -11.223 -10.725 -10.26 -9.737 -11.657 -11.07 -10.462 -10.042 -9.659 -16.561 -16.354 -16.374 -16.786 -17.777 -10.561 -10.834 -10.293 -8.918 -8.333 -7.67 -10.672
0.001094 -19.482 -15.96 -12.46 -11.736 -11.242 -10.752 -12.326 -11.66 -11.238 -10.74 -10.275 -9.751 -11.671 -11.085 -10.477 -10.056 -9.674 -16.533 -16.326 -16.346 -16.758 -17.749 -10.576 -10.849 -10.308 -8.933 -8.348 -7.684 -10.687
0.001127 -19.454 -15.934 -12.476 -11.751 -11.257 -10.767 -12.341 -11.675 -11.253 -10.756 -10.29 -9.767 -11.687 -11.1 -10.493 -10.072 -9.689 -16.505 -16.298 -16.318 -16.73 -17.721 -10.592 -10.865 -10.323 -8.948 -8.364 -7.7 -10.702
0.001161 -19.427 -15.909 -12.492 -11.768 -11.274 -10.784 -12.358 -11.692 -11.27 -10.772 -10.307 -9.784 -11.704 -11.117 -10.51 -10.089 -9.706 -16.478 -16.271 -16.29 -16.702 -17.693 -10.609 -10.882 -10.34 -8.965 -8.381 -7.717 -10.719
0.001196 -19.4 -15.884 -12.51 -11.786 -11.292 -10.802 -12.376 -11.71 -11.288 -10.79 -10.325 -9.802 -11.722 -11.135 -10.527 -10.107 -9.724 -16.451 -16.244 -16.264 -16.675 -17.667 -10.626 -10.899 -10.358 -8.983 -8.399 -7.735 -10.737
0.001232 -19.373 -15.86 -12.529 -11.805 -11.311 -10.821 -12.394 -11.728 -11.307 -10.809 -10.344 -9.821 -11.74 -11.154 -10.546 -10.126 -9.743 -16.425 -16.218 -16.237 -16.649 -17.64 -10.645 -10.918 -10.377 -9.002 -8.418 -7.754 -10.756
0.001269 -19.348 -15.837 -12.548 -11.825 -11.331 -10.841 -12.414 -11.748 -11.327 -10.829 -10.364 -9.841 -11.76 -11.174 -10.566 -10.146 -9.763 -16.399 -16.192 -16.211 -16.623 -17.614 -10.665 -10.938 -10.397 -9.022 -8.438 -7.774 -10.776
0.001308 -19.322 -15.814 -12.569 -11.845 -11.352 -10.862 -12.435 -11.769 -11.348 -10.85 -10.385 -9.862 -11.781 -11.195 -10.587 -10.167 -9.784 -16.374 -16.167 -16.186 -16.598 -17.589 -10.686 -10.959 -10.418 -9.043 -8.459 -7.795 -10.797
0.001347 -19.297 -15.792 -12.591 -11.867 -11.373 -10.884 -12.457 -11.791 -11.37 -10.872 -10.407 -9.884 -11.803 -11.217 -10.609 -10.189 -9.806 -16.349 -16.142 -16.161 -16.573 -17.564 -10.708 -10.981 -10.44 -9.065 -8.481 -7.817 -10.819
0.001388 -19.273 -15.771 -12.614 -11.89 -11.396 -10.907 -12.479 -11.814 -11.393 -10.895 -10.43 -9.907 -11.826 -11.24 -10.632 -10.212 -9.829 -16.325 -16.118 -16.137 -16.548 -17.539 -10.731 -11.004 -10.463 -9.088 -8.504 -7.84 -10.842
0.00143 -19.249 -15.75 -12.638 -11.914 -11.42 -10.931 -12.503 -11.838 -11.417 -10.919 -10.454 -9.931 -11.85 -11.263 -10.656 -10.236 -9.853 -16.302 -16.094 -16.113 -16.524 -17.515 -10.755 -11.028 -10.487 -9.112 -8.528 -7.864 -10.866
0.001473 -19.226 -15.73 -12.662 -11.939 -11.445 -10.956 -12.528 -11.863 -11.441 -10.944 -10.479 -9.956 -11.875 -11.288 -10.681 -10.261 -9.878 -16.278 -16.071 -16.09 -16.501 -17.492 -10.78 -11.053 -10.512 -9.137 -8.553 -7.889 -10.891
0.001518 -19.203 -15.71 -12.688 -11.965 -11.471 -10.981 -12.553 -11.888 -11.467 -10.97 -10.505 -9.982 -11.9 -11.314 -10.707 -10.287 -9.904 -16.256 -16.048 -16.067 -16.478 -17.468 -10.806 -11.079 -10.538 -9.163 -8.579 -7.915 -10.916
0.001564 -19.18 -15.691 -12.714 -11.991 -11.498 -11.008 -12.58 -11.915 -11.494 -10.996 -10.531 -10.009 -11.927 -11.341 -10.734 -10.313 -9.931 -16.234 -16.026 -16.045 -16.456 -17.446 -10.833 -11.105 -10.564 -9.19 -8.606 -7.942 -10.943
0.001611 -19.158 -15.673 -12.742 -12.019 -11.525 -11.036 -12.607 -11.942 -11.521 -11.024 -10.559 -10.036 -11.954 -11.368 -10.761 -10.341 -9.958 -16.212 -16.004 -16.023 -16.434 -17.424 -10.86 -11.133 -10.592 -9.218 -8.633 -7.97 -10.971
0.00166 -19.137 -15.656 -12.77 -12.047 -11.553 -11.064 -12.635 -11.971 -11.55 -11.052 -10.587 -10.064 -11.983 -11.396 -10.79 -10.369 -9.987 -16.191 -15.983 -16.001 -16.412 -17.402 -10.888 -11.161 -10.62 -9.246 -8.662 -7.998 -10.999
0.00171 -19.116 -15.639 -12.798 -12.076 -11.582 -11.093 -12.664 -12.0 -11.579 -11.081 -10.616 -10.094 -12.012 -11.426 -10.819 -10.398 -10.016 -16.17 -15.962 -15.98 -16.391 -17.381 -10.918 -11.19 -10.649 -9.275 -8.691 -8.027 -11.028
0.001761 -19.095 -15.623 -12.828 -12.106 -11.612 -11.123 -12.694 -12.029 -11.608 -11.111 -10.646 -10.124 -12.041 -11.455 -10.849 -10.428 -10.046 -16.15 -15.942 -15.96 -16.37 -17.36 -10.947 -11.22 -10.679 -9.305 -8.721 -8.057 -11.058
0.001815 -19.075 -15.607 -12.858 -12.136 -11.643 -11.153 -12.724 -12.06 -11.639 -11.142 -10.677 -10.154 -12.072 -11.486 -10.879 -10.459 -10.077 -16.13 -15.922 -15.94 -16.35 -17.34 -10.978 -11.251 -10.71 -9.336 -8.752 -8.088 -11.088
0.00187 -19.055 -15.592 -12.889 -12.167 -11.674 -11.185 -12.755 -12.091 -11.67 -11.173 -10.708 -10.185 -12.103 -11.517 -10.91 -10.49 -10.108 -16.111 -15.902 -15.92 -16.33 -17.32 -11.009 -11.282 -10.741 -9.367 -8.783 -8.12 -11.12
