# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.642 -17.085 -12.386 -11.659 -11.164 -10.673 -12.252 -11.583 -11.16 -10.661 -10.196 -9.672 -11.595 -11.007 -10.398 -9.977 -9.594 -17.689 -17.484 -17.505 -17.918 -18.91 -10.498 -10.771 -10.229 -8.852 -8.267 -7.604 -10.609
0.00103 -20.603 -17.046 -12.364 -11.638 -11.143 -10.652 -12.23 -11.561 -11.139 -10.64 -10.174 -9.65 -11.573 -10.985 -10.377 -9.956 -9.573 -17.65 -17.445 -17.466 -17.879 -18.871 -10.476 -10.749 -10.207 -8.831 -8.246 -7.582 -10.587
0.001061 -20.563 -17.007 -12.343 -11.617 -11.122 -10.631 -12.209 -11.541 -11.118 -10.619 -10.153 -9.63 -11.552 -10.964 -10.356 -9.935 -9.552 -17.611 -17.406 -17.426 -17.84 -18.831 -10.455 -10.729 -10.186 -8.81 -8.225 -7.561 -10.566
0.001094 -20.524 -16.968 -12.323 -11.597 -11.101 -10.611 -12.189 -11.52 -11.098 -10.599 -10.133 -9.609 -11.532 -10.944 -10.336 -9.915 -9.531 -17.572 -17.367 -17.387 -17.8 -18.792 -10.435 -10.708 -10.166 -8.79 -8.205 -7.541 -10.546
0.001127 -20.485 -16.929 -12.303 -11.577 -11.082 -10.591 -12.169 -11.501 -11.078 -10.579 -10.113 -9.59 -11.512 -10.924 -10.316 -9.895 -9.512 -17.533 -17.328 -17.348 -17.762 -18.753 -10.415 -10.689 -10.147 -8.77 -8.185 -7.521 -10.526
0.001161 -20.447 -16.891 -12.284 -11.558 -11.063 -10.572 -12.15 -11.481 -11.059 -10.56 -10.094 -9.571 -11.493 -10.905 -10.297 -9.876 -9.493 -17.494 -17.289 -17.31 -17.723 -18.715 -10.396 -10.67 -10.128 -8.751 -8.166 -7.502 -10.507
0.001196 -20.408 -16.853 -12.266 -11.539 -11.044 -10.554 -12.132 -11.463 -11.041 -10.542 -10.076 -9.552 -11.475 -10.887 -10.279 -9.858 -9.474 -17.456 -17.25 -17.271 -17.684 -18.676 -10.378 -10.651 -10.109 -8.733 -8.148 -7.484 -10.489
0.001232 -20.37 -16.815 -12.248 -11.522 -11.027 -10.536 -12.114 -11.445 -11.023 -10.524 -10.058 -9.535 -11.457 -10.869 -10.261 -9.84 -9.457 -17.417 -17.212 -17.233 -17.646 -18.638 -10.36 -10.634 -10.091 -8.715 -8.13 -7.466 -10.471
0.001269 -20.331 -16.777 -12.231 -11.505 -11.01 -10.519 -12.097 -11.428 -11.006 -10.507 -10.041 -9.518 -11.44 -10.852 -10.244 -9.823 -9.44 -17.379 -17.174 -17.194 -17.607 -18.599 -10.343 -10.616 -10.074 -8.698 -8.113 -7.449 -10.454
0.001308 -20.293 -16.739 -12.215 -11.488 -10.993 -10.503 -12.081 -11.412 -10.989 -10.491 -10.025 -9.501 -11.424 -10.836 -10.228 -9.807 -9.423 -17.341 -17.136 -17.156 -17.569 -18.561 -10.327 -10.6 -10.058 -8.682 -8.097 -7.433 -10.438
0.001347 -20.255 -16.701 -12.199 -11.473 -10.978 -10.487 -12.065 -11.396 -10.974 -10.475 -10.009 -9.486 -11.408 -10.82 -10.212 -9.791 -9.408 -17.303 -17.098 -17.118 -17.531 -18.523 -10.311 -10.585 -10.043 -8.666 -8.081 -7.418 -10.422
0.001388 -20.217 -16.664 -12.184 -11.458 -10.963 -10.472 -12.05 -11.381 -10.959 -10.46 -9.994 -9.471 -11.393 -10.805 -10.197 -9.776 -9.393 -17.265 -17.06 -17.081 -17.494 -18.485 -10.296 -10.57 -10.028 -8.651 -8.067 -7.403 -10.407
0.00143 -20.18 -16.627 -12.17 -11.444 -10.948 -10.458 -12.036 -11.367 -10.945 -10.446 -9.98 -9.457 -11.379 -10.791 -10.183 -9.762 -9.379 -17.228 -17.022 -17.043 -17.456 -18.448 -10.282 -10.555 -10.014 -8.637 -8.052 -7.389 -10.393
0.001473 -20.143 -16.59 -12.156 -11.43 -10.935 -10.444 -12.022 -11.354 -10.931 -10.433 -9.967 -9.443 -11.366 -10.778 -10.17 -9.749 -9.366 -17.19 -16.985 -17.006 -17.419 -18.411 -10.269 -10.542 -10.0 -8.624 -8.039 -7.375 -10.38
0.001518 -20.105 -16.553 -12.144 -11.417 -10.922 -10.432 -12.01 -11.341 -10.919 -10.42 -9.954 -9.431 -11.353 -10.765 -10.157 -9.736 -9.353 -17.153 -16.948 -16.968 -17.381 -18.373 -10.256 -10.529 -9.988 -8.611 -8.027 -7.363 -10.367
0.001564 -20.068 -16.517 -12.132 -11.406 -10.911 -10.42 -11.998 -11.329 -10.907 -10.408 -9.943 -9.419 -11.341 -10.753 -10.145 -9.724 -9.341 -17.116 -16.911 -16.932 -17.345 -18.336 -10.244 -10.518 -9.976 -8.6 -8.015 -7.351 -10.355
0.001611 -20.032 -16.481 -12.121 -11.395 -10.9 -10.409 -11.987 -11.318 -10.896 -10.397 -9.932 -9.408 -11.33 -10.742 -10.134 -9.713 -9.33 -17.08 -16.874 -16.895 -17.308 -18.3 -10.233 -10.507 -9.965 -8.589 -8.004 -7.34 -10.344
0.00166 -19.995 -16.445 -12.11 -11.384 -10.889 -10.399 -11.976 -11.308 -10.886 -10.387 -9.921 -9.398 -11.32 -10.732 -10.124 -9.703 -9.32 -17.043 -16.838 -16.858 -17.271 -18.263 -10.223 -10.497 -9.955 -8.579 -7.994 -7.33 -10.334
0.00171 -19.959 -16.409 -12.101 -11.375 -10.88 -10.39 -11.967 -11.299 -10.876 -10.378 -9.912 -9.389 -11.311 -10.723 -10.115 -9.694 -9.311 -17.007 -16.801 -16.822 -17.235 -18.227 -10.214 -10.487 -9.945 -8.569 -7.984 -7.321 -10.325
0.001761 -19.923 -16.374 -12.092 -11.367 -10.872 -10.381 -11.958 -11.29 -10.868 -10.369 -9.904 -9.38 -11.302 -10.714 -10.106 -9.685 -9.302 -16.971 -16.765 -16.786 -17.199 -18.191 -10.206 -10.479 -9.937 -8.561 -7.976 -7.312 -10.316
0.001815 -19.887 -16.338 -12.085 -11.359 -10.864 -10.374 -11.951 -11.283 -10.86 -10.362 -9.896 -9.373 -11.295 -10.707 -10.099 -9.678 -9.295 -16.935 -16.73 -16.75 -17.163 -18.155 -10.198 -10.471 -9.929 -8.553 -7.969 -7.305 -10.309
0.00187 -19.851 -16.304 -12.078 -11.352 -10.857 -10.367 -11.944 -11.276 -10.854 -10.355 -9.889 -9.366 -11.288 -10.7 -10.092 -9.671 -9.288 -16.9 -16.694 -16.715 -17.128 -18.119 -10.191 -10.464 -9.923 -8.547 -7.962 -7.298 -10.302
