# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.765 -12.387 -10.257 -9.537 -9.045 -8.556 -10.122 -9.461 -9.041 -8.545 -8.08 -7.558 -9.473 -8.888 -8.282 -7.863 -7.481 -12.829 -12.617 -12.632 -13.039 -14.027 -8.381 -8.653 -8.113 -6.741 -6.157 -5.493 -8.491
0.00103 -15.749 -12.379 -10.293 -9.573 -9.081 -8.593 -10.159 -9.498 -9.077 -8.581 -8.117 -7.595 -9.509 -8.925 -8.319 -7.899 -7.517 -12.814 -12.602 -12.616 -13.023 -14.01 -8.417 -8.69 -8.15 -6.777 -6.193 -5.53 -8.528
0.001061 -15.733 -12.372 -10.33 -9.61 -9.118 -8.63 -10.195 -9.534 -9.114 -8.618 -8.154 -7.632 -9.546 -8.961 -8.356 -7.936 -7.554 -12.799 -12.586 -12.6 -13.007 -13.994 -8.454 -8.727 -8.187 -6.814 -6.23 -5.567 -8.564
0.001094 -15.717 -12.366 -10.366 -9.647 -9.155 -8.666 -10.231 -9.571 -9.151 -8.655 -8.191 -7.669 -9.583 -8.998 -8.393 -7.973 -7.591 -12.784 -12.571 -12.584 -12.991 -13.978 -8.491 -8.763 -8.224 -6.851 -6.267 -5.604 -8.601
0.001127 -15.701 -12.36 -10.403 -9.683 -9.191 -8.703 -10.268 -9.608 -9.188 -8.692 -8.228 -7.706 -9.619 -9.035 -8.43 -8.01 -7.628 -12.769 -12.556 -12.569 -12.975 -13.961 -8.528 -8.8 -8.261 -6.888 -6.304 -5.641 -8.638
0.001161 -15.686 -12.355 -10.44 -9.72 -9.228 -8.74 -10.305 -9.644 -9.225 -8.729 -8.265 -7.743 -9.656 -9.072 -8.467 -8.047 -7.665 -12.755 -12.541 -12.553 -12.959 -13.945 -8.565 -8.837 -8.298 -6.926 -6.342 -5.679 -8.675
0.001196 -15.67 -12.35 -10.476 -9.757 -9.266 -8.778 -10.341 -9.681 -9.262 -8.766 -8.302 -7.78 -9.693 -9.109 -8.504 -8.084 -7.703 -12.74 -12.526 -12.538 -12.943 -13.929 -8.602 -8.874 -8.335 -6.963 -6.379 -5.716 -8.712
0.001232 -15.655 -12.346 -10.513 -9.794 -9.303 -8.815 -10.378 -9.718 -9.299 -8.803 -8.339 -7.817 -9.73 -9.146 -8.541 -8.122 -7.74 -12.726 -12.511 -12.523 -12.928 -13.913 -8.639 -8.912 -8.372 -7.0 -6.416 -5.753 -8.75
0.001269 -15.639 -12.342 -10.55 -9.831 -9.34 -8.852 -10.415 -9.756 -9.336 -8.84 -8.377 -7.855 -9.767 -9.184 -8.578 -8.159 -7.777 -12.712 -12.497 -12.508 -12.912 -13.898 -8.677 -8.949 -8.41 -7.038 -6.454 -5.791 -8.787
0.001308 -15.624 -12.338 -10.587 -9.869 -9.377 -8.889 -10.452 -9.793 -9.373 -8.878 -8.414 -7.892 -9.805 -9.221 -8.616 -8.197 -7.815 -12.698 -12.482 -12.493 -12.897 -13.882 -8.714 -8.986 -8.447 -7.075 -6.492 -5.829 -8.824
0.001347 -15.609 -12.336 -10.624 -9.906 -9.414 -8.927 -10.489 -9.83 -9.411 -8.915 -8.451 -7.93 -9.842 -9.258 -8.653 -8.234 -7.852 -12.684 -12.468 -12.478 -12.881 -13.866 -8.751 -9.024 -8.484 -7.113 -6.529 -5.866 -8.861
0.001388 -15.594 -12.333 -10.661 -9.943 -9.452 -8.964 -10.526 -9.867 -9.448 -8.952 -8.489 -7.967 -9.879 -9.295 -8.691 -8.271 -7.89 -12.67 -12.453 -12.463 -12.866 -13.85 -8.789 -9.061 -8.522 -7.15 -6.567 -5.904 -8.899
0.00143 -15.579 -12.331 -10.698 -9.98 -9.489 -9.002 -10.562 -9.904 -9.485 -8.99 -8.526 -8.005 -9.916 -9.333 -8.728 -8.309 -7.927 -12.657 -12.439 -12.449 -12.851 -13.835 -8.826 -9.098 -8.559 -7.188 -6.604 -5.942 -8.936
0.001473 -15.564 -12.33 -10.735 -10.017 -9.526 -9.039 -10.599 -9.942 -9.523 -9.027 -8.564 -8.042 -9.953 -9.37 -8.766 -8.347 -7.965 -12.643 -12.425 -12.434 -12.835 -13.819 -8.864 -9.136 -8.597 -7.226 -6.642 -5.979 -8.974
0.001518 -15.549 -12.329 -10.772 -10.055 -9.564 -9.076 -10.636 -9.979 -9.56 -9.065 -8.601 -8.08 -9.991 -9.408 -8.803 -8.384 -8.003 -12.63 -12.411 -12.419 -12.82 -13.803 -8.901 -9.173 -8.634 -7.263 -6.68 -6.017 -9.011
0.001564 -15.534 -12.329 -10.809 -10.092 -9.601 -9.114 -10.673 -10.016 -9.597 -9.102 -8.639 -8.118 -10.028 -9.445 -8.841 -8.422 -8.04 -12.617 -12.397 -12.405 -12.805 -13.788 -8.939 -9.211 -8.672 -7.301 -6.717 -6.055 -9.049
0.001611 -15.519 -12.33 -10.845 -10.129 -9.638 -9.151 -10.71 -10.053 -9.635 -9.14 -8.676 -8.155 -10.065 -9.482 -8.878 -8.459 -8.078 -12.604 -12.384 -12.39 -12.79 -13.772 -8.976 -9.248 -8.709 -7.339 -6.755 -6.093 -9.086
0.00166 -15.504 -12.331 -10.882 -10.166 -9.676 -9.189 -10.747 -10.091 -9.672 -9.177 -8.714 -8.193 -10.102 -9.52 -8.916 -8.497 -8.115 -12.591 -12.37 -12.376 -12.775 -13.757 -9.014 -9.285 -8.747 -7.376 -6.793 -6.13 -9.123
0.00171 -15.49 -12.332 -10.919 -10.203 -9.713 -9.226 -10.784 -10.128 -9.709 -9.214 -8.751 -8.23 -10.14 -9.557 -8.953 -8.534 -8.153 -12.578 -12.357 -12.362 -12.76 -13.741 -9.051 -9.323 -8.784 -7.414 -6.831 -6.168 -9.161
0.001761 -15.475 -12.334 -10.956 -10.241 -9.75 -9.264 -10.821 -10.165 -9.747 -9.252 -8.789 -8.268 -10.177 -9.594 -8.991 -8.572 -8.191 -12.566 -12.343 -12.348 -12.745 -13.726 -9.089 -9.36 -8.822 -7.452 -6.868 -6.206 -9.198
0.001815 -15.461 -12.337 -10.993 -10.278 -9.788 -9.301 -10.858 -10.202 -9.784 -9.289 -8.827 -8.306 -10.214 -9.632 -9.028 -8.609 -8.228 -12.553 -12.33 -12.334 -12.73 -13.71 -9.126 -9.398 -8.86 -7.489 -6.906 -6.244 -9.236
0.00187 -15.446 -12.34 -11.03 -10.315 -9.825 -9.339 -10.894 -10.239 -9.821 -9.327 -8.864 -8.343 -10.251 -9.669 -9.066 -8.647 -8.266 -12.541 -12.317 -12.32 -12.716 -13.695 -9.163 -9.435 -8.897 -7.527 -6.944 -6.281 -9.273
0.001926 -15.432 -12.344 -11.067 -10.352 -9.862 -9.376 -10.931 -10.277 -9.859 -9.364 -8.902 -8.381 -10.289 -9.707 -9.103 -8.685 -8.303 -12.529 -12.304 -12.306 -12.701 -13.68 -9.201 -9.473 -8.935 -7.565 -6.982 -6.319 -9.311
0.001984 -15.417 -12.348 -11.104 -10.389 -9.9 -9.413 -10.968 -10.314 -9.896 -9.402 -8.939 -8.418 -10.326 -9.744 -9.141 -8.722 -8.341 -12.517 -12.291 -12.292 -12.686 -13.664 -9.238 -9.51 -8.972 -7.603 -7.019 -6.357 -9.348
