# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.474 -15.934 -12.008 -11.283 -10.788 -10.298 -11.874 -11.207 -10.785 -10.286 -9.821 -9.298 -11.219 -10.631 -10.023 -9.603 -9.22 -16.523 -16.317 -16.337 -16.75 -17.741 -10.123 -10.396 -9.854 -8.478 -7.894 -7.23 -10.233
0.00103 -19.441 -15.903 -12.012 -11.286 -10.792 -10.302 -11.877 -11.21 -10.788 -10.29 -9.824 -9.301 -11.222 -10.635 -10.027 -9.606 -9.223 -16.49 -16.284 -16.304 -16.717 -17.708 -10.126 -10.399 -9.858 -8.482 -7.897 -7.233 -10.237
0.001061 -19.409 -15.872 -12.016 -11.291 -10.796 -10.306 -11.882 -11.215 -10.793 -10.294 -9.829 -9.306 -11.226 -10.639 -10.031 -9.611 -9.228 -16.458 -16.252 -16.272 -16.685 -17.676 -10.131 -10.404 -9.862 -8.487 -7.902 -7.238 -10.241
0.001094 -19.377 -15.841 -12.021 -11.296 -10.802 -10.312 -11.887 -11.22 -10.798 -10.3 -9.835 -9.311 -11.232 -10.645 -10.037 -9.616 -9.233 -16.426 -16.22 -16.24 -16.653 -17.644 -10.136 -10.409 -9.868 -8.492 -7.908 -7.244 -10.247
0.001127 -19.345 -15.811 -12.028 -11.303 -10.809 -10.318 -11.894 -11.227 -10.805 -10.307 -9.841 -9.318 -11.239 -10.652 -10.044 -9.623 -9.24 -16.395 -16.189 -16.209 -16.621 -17.613 -10.143 -10.416 -9.874 -8.499 -7.914 -7.251 -10.254
0.001161 -19.314 -15.781 -12.036 -11.311 -10.816 -10.326 -11.901 -11.235 -10.813 -10.314 -9.849 -9.326 -11.246 -10.659 -10.052 -9.631 -9.248 -16.364 -16.158 -16.178 -16.59 -17.582 -10.151 -10.424 -9.882 -8.507 -7.922 -7.258 -10.261
0.001196 -19.284 -15.752 -12.044 -11.32 -10.825 -10.335 -11.91 -11.243 -10.822 -10.323 -9.858 -9.335 -11.255 -10.668 -10.06 -9.64 -9.257 -16.334 -16.127 -16.147 -16.56 -17.551 -10.16 -10.433 -9.891 -8.516 -7.931 -7.267 -10.27
0.001232 -19.254 -15.724 -12.054 -11.33 -10.835 -10.345 -11.92 -11.253 -10.831 -10.333 -9.868 -9.345 -11.265 -10.678 -10.071 -9.65 -9.267 -16.303 -16.097 -16.117 -16.529 -17.521 -10.17 -10.443 -9.901 -8.526 -7.941 -7.278 -10.28
0.001269 -19.224 -15.696 -12.065 -11.341 -10.846 -10.356 -11.931 -11.264 -10.843 -10.344 -9.879 -9.356 -11.276 -10.689 -10.082 -9.661 -9.278 -16.274 -16.068 -16.087 -16.5 -17.491 -10.181 -10.454 -9.912 -8.537 -7.952 -7.289 -10.291
0.001308 -19.195 -15.668 -12.077 -11.353 -10.858 -10.368 -11.943 -11.276 -10.855 -10.357 -9.891 -9.368 -11.288 -10.701 -10.094 -9.673 -9.29 -16.245 -16.038 -16.058 -16.47 -17.462 -10.193 -10.466 -9.925 -8.549 -7.965 -7.301 -10.304
0.001347 -19.166 -15.641 -12.09 -11.366 -10.872 -10.382 -11.956 -11.29 -10.868 -10.37 -9.905 -9.382 -11.302 -10.715 -10.107 -9.686 -9.304 -16.216 -16.01 -16.029 -16.442 -17.433 -10.206 -10.479 -9.938 -8.563 -7.978 -7.314 -10.317
0.001388 -19.137 -15.615 -12.105 -11.38 -10.886 -10.396 -11.97 -11.304 -10.882 -10.384 -9.919 -9.396 -11.316 -10.729 -10.122 -9.701 -9.318 -16.188 -15.981 -16.001 -16.413 -17.404 -10.221 -10.494 -9.952 -8.577 -7.993 -7.329 -10.331
0.00143 -19.109 -15.589 -12.12 -11.396 -10.902 -10.412 -11.986 -11.319 -10.898 -10.4 -9.935 -9.411 -11.331 -10.745 -10.137 -9.716 -9.334 -16.16 -15.954 -15.973 -16.385 -17.376 -10.236 -10.509 -9.968 -8.593 -8.008 -7.344 -10.347
0.001473 -19.082 -15.564 -12.136 -11.412 -10.918 -10.428 -12.002 -11.336 -10.914 -10.416 -9.951 -9.428 -11.348 -10.761 -10.154 -9.733 -9.35 -16.133 -15.926 -15.946 -16.358 -17.349 -10.253 -10.526 -9.984 -8.609 -8.025 -7.361 -10.363
0.001518 -19.055 -15.539 -12.154 -11.43 -10.936 -10.446 -12.019 -11.354 -10.932 -10.434 -9.969 -9.446 -11.365 -10.779 -10.171 -9.751 -9.368 -16.106 -15.899 -15.919 -16.331 -17.322 -10.27 -10.543 -10.002 -8.627 -8.042 -7.379 -10.381
0.001564 -19.029 -15.515 -12.172 -11.448 -10.954 -10.464 -12.038 -11.372 -10.951 -10.453 -9.988 -9.465 -11.384 -10.797 -10.19 -9.769 -9.387 -16.08 -15.873 -15.893 -16.304 -17.295 -10.289 -10.562 -10.021 -8.646 -8.061 -7.398 -10.4
0.001611 -19.003 -15.491 -12.192 -11.468 -10.974 -10.484 -12.057 -11.392 -10.97 -10.472 -10.007 -9.484 -11.404 -10.817 -10.21 -9.789 -9.407 -16.054 -15.847 -15.867 -16.278 -17.269 -10.309 -10.582 -10.04 -8.666 -8.081 -7.417 -10.419
0.00166 -18.977 -15.469 -12.212 -11.489 -10.995 -10.505 -12.078 -11.412 -10.991 -10.493 -10.028 -9.505 -11.424 -10.838 -10.23 -9.81 -9.427 -16.029 -15.822 -15.841 -16.253 -17.244 -10.329 -10.602 -10.061 -8.686 -8.102 -7.438 -10.44
0.00171 -18.952 -15.446 -12.234 -11.51 -11.016 -10.527 -12.1 -11.434 -11.013 -10.515 -10.05 -9.527 -11.446 -10.86 -10.252 -9.832 -9.449 -16.004 -15.797 -15.816 -16.228 -17.219 -10.351 -10.624 -10.083 -8.708 -8.124 -7.46 -10.462
0.001761 -18.928 -15.425 -12.257 -11.533 -11.039 -10.55 -12.122 -11.457 -11.035 -10.538 -10.073 -9.55 -11.469 -10.882 -10.275 -9.855 -9.472 -15.98 -15.773 -15.792 -16.203 -17.194 -10.374 -10.647 -10.106 -8.731 -8.147 -7.483 -10.485
0.001815 -18.904 -15.404 -12.28 -11.557 -11.063 -10.573 -12.146 -11.48 -11.059 -10.561 -10.096 -9.574 -11.492 -10.906 -10.299 -9.878 -9.496 -15.957 -15.749 -15.768 -16.179 -17.17 -10.398 -10.671 -10.13 -8.755 -8.17 -7.507 -10.508
0.00187 -18.881 -15.384 -12.305 -11.581 -11.087 -10.598 -12.17 -11.505 -11.084 -10.586 -10.121 -9.598 -11.517 -10.931 -10.323 -9.903 -9.521 -15.933 -15.726 -15.745 -16.156 -17.147 -10.422 -10.695 -10.154 -8.78 -8.195 -7.532 -10.533
0.001926 -18.858 -15.364 -12.33 -11.607 -11.113 -10.624 -12.196 -11.531 -11.109 -10.612 -10.147 -9.624 -11.542 -10.956 -10.349 -9.929 -9.546 -15.911 -15.703 -15.722 -16.133 -17.123 -10.448 -10.721 -10.18 -8.805 -8.221 -7.557 -10.559
0.001984 -18.835 -15.345 -12.356 -11.633 -11.139 -10.65 -12.222 -11.557 -11.136 -10.638 -10.173 -9.65 -11.569 -10.983 -10.376 -9.955 -9.573 -15.889 -15.681 -15.699 -16.11 -17.101 -10.474 -10.747 -10.206 -8.832 -8.248 -7.584 -10.585
0.002044 -18.813 -15.327 -12.383 -11.66 -11.167 -10.677 -12.249 -11.584 -11.163 -10.665 -10.201 -9.678 -11.596 -11.01 -10.403 -9.983 -9.6 -15.867 -15.659 -15.677 -16.088 -17.079 -10.502 -10.775 -10.234 -8.859 -8.275 -7.611 -10.612
0.002106 -18.792 -15.309 -12.411 -11.688 -11.195 -10.705 -12.277 -11.612 -11.191 -10.694 -10.229 -9.706 -11.624 -11.038 -10.431 -10.011 -9.628 -15.846 -15.638 -15.656 -16.067 -17.057 -10.53 -10.803 -10.262 -8.888 -8.303 -7.64 -10.64
0.00217 -18.77 -15.292 -12.44 -11.717 -11.224 -10.734 -12.305 -11.641 -11.22 -10.723 -10.258 -9.735 -11.653 -11.067 -10.46 -10.04 -9.657 -15.825 -15.617 -15.635 -16.046 -17.036 -10.559 -10.832 -10.291 -8.917 -8.332 -7.669 -10.669
0.002236 -18.75 -15.276 -12.469 -11.747 -11.253 -10.764 -12.335 -11.671 -11.25 -10.752 -10.287 -9.765 -11.683 -11.097 -10.49 -10.069 -9.687 -15.805 -15.596 -15.614 -16.025 -17.015 -10.589 -10.861 -10.321 -8.946 -8.362 -7.699 -10.699
0.002303 -18.73 -15.26 -12.5 -11.777 -11.284 -10.794 -12.365 -11.701 -11.28 -10.783 -10.318 -9.795 -11.713 -11.127 -10.52 -10.1 -9.718 -15.785 -15.576 -15.594 -16.005 -16.995 -10.619 -10.892 -10.351 -8.977 -8.393 -7.729 -10.729
0.002373 -18.71 -15.245 -12.53 -11.808 -11.315 -10.826 -12.396 -11.732 -11.311 -10.814 -10.349 -9.826 -11.744 -11.158 -10.551 -10.131 -9.749 -15.766 -15.557 -15.575 -15.985 -16.975 -10.65 -10.923 -10.382 -9.008 -8.424 -7.76 -10.76
0.002445 -18.69 -15.231 -12.562 -11.84 -11.346 -10.857 -12.427 -11.764 -11.343 -10.845 -10.381 -9.858 -11.775 -11.19 -10.583 -10.163 -9.78 -15.747 -15.538 -15.555 -15.965 -16.955 -10.682 -10.954 -10.414 -9.04 -8.456 -7.792 -10.792
0.002519 -18.671 -15.217 -12.594 -11.872 -11.379 -10.89 -12.459 -11.796 -11.375 -10.878 -10.413 -9.891 -11.808 -11.222 -10.615 -10.195 -9.813 -15.728 -15.519 -15.536 -15.946 -16.936 -10.714 -10.987 -10.446 -9.072 -8.488 -7.825 -10.824
0.002595 -18.653 -15.204 -12.626 -11.905 -11.411 -10.922 -12.492 -11.828 -11.408 -10.911 -10.446 -9.923 -11.84 -11.255 -10.648 -10.228 -9.846 -15.71 -15.501 -15.518 -15.928 -16.917 -10.747 -11.02 -10.479 -9.105 -8.521 -7.858 -10.857
0.002673 -18.635 -15.192 -12.66 -11.938 -11.445 -10.956 -12.525 -11.862 -11.441 -10.944 -10.479 -9.957 -11.874 -11.288 -10.682 -10.262 -9.879 -15.692 -15.483 -15.5 -15.909 -16.899 -10.78 -11.053 -10.513 -9.139 -8.555 -7.891 -10.891
0.002754 -18.617 -15.18 -12.693 -11.972 -11.479 -10.99 -12.559 -11.896 -11.475 -10.978 -10.513 -9.991 -11.907 -11.322 -10.716 -10.296 -9.913 -15.675 -15.465 -15.482 -15.891 -16.88 -10.814 -11.087 -10.546 -9.173 -8.589 -7.925 -10.925
0.002837 -18.599 -15.168 -12.727 -12.006 -11.513 -11.024 -12.593 -11.93 -11.509 -11.012 -10.548 -10.025 -11.942 -11.356 -10.75 -10.33 -9.948 -15.658 -15.448 -15.464 -15.873 -16.863 -10.849 -11.121 -10.581 -9.207 -8.623 -7.96 -10.959
0.002923 -18.582 -15.157 -12.762 -12.04 -11.548 -11.059 -12.627 -11.964 -11.544 -11.047 -10.582 -10.06 -11.976 -11.391 -10.785 -10.365 -9.982 -15.641 -15.431 -15.447 -15.856 -16.845 -10.883 -11.156 -10.616 -9.242 -8.658 -7.995 -10.994
0.003012 -18.565 -15.147 -12.796 -12.075 -11.583 -11.094 -12.662 -11.999 -11.579 -11.082 -10.618 -10.095 -12.011 -11.426 -10.82 -10.4 -10.018 -15.625 -15.414 -15.43 -15.839 -16.828 -10.918 -11.191 -10.651 -9.277 -8.693 -8.03 -11.029
0.003103 -18.548 -15.137 -12.832 -12.111 -11.618 -11.129 -12.697 -12.035 -11.614 -11.117 -10.653 -10.131 -12.047 -11.461 -10.855 -10.435 -10.053 -15.609 -15.398 -15.414 -15.822 -16.81 -10.954 -11.226 -10.686 -9.313 -8.729 -8.066 -11.064
0.003196 -18.531 -15.128 -12.867 -12.146 -11.654 -11.165 -12.732 -12.07 -11.65 -11.153 -10.689 -10.167 -12.082 -11.497 -10.891 -10.471 -10.089 -15.593 -15.382 -15.397 -15.805 -16.794 -10.99 -11.262 -10.722 -9.349 -8.765 -8.102 -11.1
0.003293 -18.515 -15.12 -12.903 -12.182 -11.69 -11.201 -12.768 -12.106 -11.686 -11.189 -10.725 -10.203 -12.118 -11.533 -10.927 -10.507 -10.125 -15.577 -15.366 -15.381 -15.789 -16.777 -11.026 -11.298 -10.758 -9.385 -8.801 -8.138 -11.136
0.003393 -18.499 -15.112 -12.939 -12.218 -11.726 -11.237 -12.804 -12.142 -11.722 -11.225 -10.761 -10.239 -12.154 -11.569 -10.963 -10.544 -10.161 -15.562 -15.35 -15.365 -15.772 -16.76 -11.062 -11.334 -10.794 -9.421 -8.837 -8.174 -11.172
0.003495 -18.483 -15.104 -12.975 -12.254 -11.762 -11.274 -12.84 -12.179 -11.758 -11.262 -10.798 -10.276 -12.19 -11.606 -11.0 -10.58 -10.198 -15.547 -15.335 -15.349 -15.756 -16.744 -11.098 -11.371 -10.831 -9.458 -8.874 -8.211 -11.209
0.003601 -18.467 -15.097 -13.011 -12.291 -11.799 -11.31 -12.876 -12.215 -11.795 -11.299 -10.834 -10.312 -12.227 -11.642 -11.036 -10.617 -10.235 -15.532 -15.319 -15.333 -15.74 -16.728 -11.135 -11.407 -10.868 -9.495 -8.911 -8.248 -11.245
0.00371 -18.451 -15.09 -13.047 -12.328 -11.835 -11.347 -12.913 -12.252 -11.832 -11.335 -10.871 -10.349 -12.264 -11.679 -11.073 -10.654 -10.272 -15.517 -15.304 -15.318 -15.725 -16.712 -11.172 -11.444 -10.904 -9.532 -8.948 -8.285 -11.282
0.003822 -18.435 -15.084 -13.084 -12.364 -11.872 -11.384 -12.949 -12.288 -11.869 -11.372 -10.908 -10.386 -12.3 -11.716 -11.11 -10.691 -10.309 -15.502 -15.289 -15.303 -15.709 -16.696 -11.209 -11.481 -10.941 -9.569 -8.985 -8.322 -11.319
0.003938 -18.42 -15.079 -13.121 -12.401 -11.909 -11.421 -12.986 -12.325 -11.906 -11.409 -10.945 -10.424 -12.337 -11.753 -11.147 -10.728 -10.346 -15.488 -15.274 -15.287 -15.693 -16.68 -11.246 -11.518 -10.979 -9.606 -9.022 -8.359 -11.356
0.004057 -18.405 -15.074 -13.157 -12.438 -11.946 -11.458 -13.023 -12.362 -11.943 -11.447 -10.983 -10.461 -12.374 -11.79 -11.185 -10.765 -10.383 -15.474 -15.26 -15.272 -15.678 -16.664 -11.283 -11.555 -11.016 -9.644 -9.06 -8.397 -11.393
0.00418 -18.389 -15.069 -13.194 -12.475 -11.984 -11.496 -13.059 -12.4 -11.98 -11.484 -11.02 -10.498 -12.411 -11.827 -11.222 -10.802 -10.421 -15.459 -15.245 -15.257 -15.662 -16.649 -11.32 -11.593 -11.053 -9.681 -9.097 -8.434 -11.43
0.004306 -18.374 -15.065 -13.231 -12.512 -12.021 -11.533 -13.096 -12.437 -12.017 -11.521 -11.057 -10.536 -12.449 -11.864 -11.259 -10.84 -10.458 -15.445 -15.231 -15.243 -15.647 -16.633 -11.358 -11.63 -11.09 -9.718 -9.135 -8.472 -11.468
0.004436 -18.359 -15.061 -13.268 -12.55 -12.058 -11.57 -13.133 -12.474 -12.054 -11.559 -11.095 -10.573 -12.486 -11.902 -11.297 -10.877 -10.496 -15.432 -15.216 -15.228 -15.632 -16.617 -11.395 -11.667 -11.128 -9.756 -9.172 -8.509 -11.505
0.00457 -18.344 -15.058 -13.305 -12.587 -12.095 -11.608 -13.17 -12.511 -12.092 -11.596 -11.132 -10.611 -12.523 -11.939 -11.334 -10.915 -10.533 -15.418 -15.202 -15.213 -15.617 -16.602 -11.432 -11.705 -11.165 -9.794 -9.21 -8.547 -11.542
