# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -17.212 -13.697 -10.342 -9.618 -9.124 -8.634 -10.207 -9.542 -9.12 -8.622 -8.157 -7.634 -9.553 -8.967 -8.359 -7.939 -7.556 -14.263 -14.056 -14.075 -14.487 -15.478 -8.458 -8.731 -8.19 -6.815 -6.231 -5.567 -8.569
0.001388 -17.185 -13.673 -10.361 -9.637 -9.143 -8.653 -10.227 -9.561 -9.139 -8.641 -8.176 -7.653 -9.573 -8.986 -8.379 -7.958 -7.576 -14.237 -14.03 -14.049 -14.461 -15.452 -8.478 -8.751 -8.209 -6.835 -6.25 -5.586 -8.588
0.00143 -17.16 -13.65 -10.381 -9.657 -9.163 -8.674 -10.247 -9.581 -9.16 -8.662 -8.197 -7.674 -9.593 -9.007 -8.399 -7.979 -7.596 -14.211 -14.004 -14.024 -14.435 -15.426 -8.498 -8.771 -8.23 -6.855 -6.271 -5.607 -8.609
0.001473 -17.135 -13.628 -10.402 -9.679 -9.185 -8.695 -10.268 -9.603 -9.181 -8.683 -8.218 -7.695 -9.614 -9.028 -8.421 -8.0 -7.618 -14.187 -13.979 -13.999 -14.41 -15.401 -8.52 -8.793 -8.251 -6.877 -6.292 -5.629 -8.63
0.001518 -17.11 -13.606 -10.425 -9.701 -9.207 -8.718 -10.29 -9.625 -9.204 -8.706 -8.241 -7.718 -9.637 -9.05 -8.443 -8.023 -7.64 -14.162 -13.955 -13.974 -14.386 -15.376 -8.542 -8.815 -8.274 -6.899 -6.315 -5.651 -8.653
0.001564 -17.086 -13.585 -10.448 -9.724 -9.231 -8.741 -10.314 -9.648 -9.227 -8.729 -8.264 -7.741 -9.66 -9.074 -8.467 -8.046 -7.664 -14.138 -13.931 -13.95 -14.361 -15.352 -8.565 -8.838 -8.297 -6.923 -6.338 -5.675 -8.676
0.001611 -17.062 -13.564 -10.472 -9.749 -9.255 -8.765 -10.338 -9.673 -9.251 -8.754 -8.289 -7.766 -9.684 -9.098 -8.491 -8.071 -7.688 -14.115 -13.907 -13.926 -14.338 -15.328 -8.59 -8.863 -8.322 -6.947 -6.363 -5.699 -8.7
0.00166 -17.039 -13.545 -10.497 -9.774 -9.28 -8.791 -10.363 -9.698 -9.276 -8.779 -8.314 -7.791 -9.71 -9.123 -8.516 -8.096 -7.713 -14.092 -13.884 -13.903 -14.314 -15.305 -8.615 -8.888 -8.347 -6.973 -6.388 -5.725 -8.726
0.00171 -17.016 -13.525 -10.523 -9.8 -9.306 -8.817 -10.389 -9.724 -9.303 -8.805 -8.34 -7.817 -9.736 -9.149 -8.542 -8.122 -7.74 -14.07 -13.862 -13.881 -14.292 -15.282 -8.641 -8.914 -8.373 -6.999 -6.414 -5.751 -8.752
0.001761 -16.994 -13.507 -10.55 -9.827 -9.333 -8.844 -10.416 -9.751 -9.33 -8.832 -8.367 -7.844 -9.763 -9.177 -8.57 -8.149 -7.767 -14.048 -13.84 -13.859 -14.269 -15.26 -8.668 -8.941 -8.4 -7.026 -6.442 -5.778 -8.779
0.001815 -16.972 -13.489 -10.578 -9.855 -9.361 -8.872 -10.443 -9.779 -9.357 -8.86 -8.395 -7.872 -9.791 -9.204 -8.597 -8.177 -7.795 -14.026 -13.818 -13.837 -14.248 -15.238 -8.696 -8.969 -8.428 -7.054 -6.47 -5.806 -8.807
0.00187 -16.951 -13.472 -10.606 -9.883 -9.39 -8.9 -10.472 -9.807 -9.386 -8.889 -8.424 -7.901 -9.819 -9.233 -8.626 -8.206 -7.823 -14.006 -13.797 -13.816 -14.226 -15.217 -8.725 -8.998 -8.457 -7.083 -6.498 -5.835 -8.835
0.001926 -16.93 -13.455 -10.635 -9.913 -9.419 -8.93 -10.501 -9.837 -9.415 -8.918 -8.453 -7.931 -9.848 -9.262 -8.656 -8.235 -7.853 -13.985 -13.777 -13.795 -14.206 -15.196 -8.754 -9.027 -8.486 -7.112 -6.528 -5.864 -8.865
0.001984 -16.91 -13.439 -10.665 -9.943 -9.449 -8.96 -10.531 -9.867 -9.446 -8.948 -8.484 -7.961 -9.879 -9.293 -8.686 -8.266 -7.883 -13.965 -13.757 -13.775 -14.185 -15.175 -8.785 -9.057 -8.517 -7.143 -6.558 -5.895 -8.895
0.002044 -16.89 -13.424 -10.696 -9.973 -9.48 -8.991 -10.561 -9.897 -9.476 -8.979 -8.514 -7.992 -9.909 -9.323 -8.717 -8.297 -7.914 -13.946 -13.737 -13.755 -14.165 -15.155 -8.815 -9.088 -8.548 -7.174 -6.589 -5.926 -8.926
0.002106 -16.871 -13.41 -10.727 -10.005 -9.512 -9.022 -10.593 -9.929 -9.508 -9.011 -8.546 -8.023 -9.941 -9.355 -8.748 -8.328 -7.946 -13.927 -13.718 -13.735 -14.145 -15.135 -8.847 -9.12 -8.579 -7.205 -6.621 -5.957 -8.957
0.00217 -16.851 -13.396 -10.759 -10.037 -9.544 -9.055 -10.624 -9.961 -9.54 -9.043 -8.578 -8.056 -9.973 -9.387 -8.78 -8.36 -7.978 -13.908 -13.699 -13.716 -14.126 -15.116 -8.879 -9.152 -8.611 -7.237 -6.653 -5.99 -8.99
0.002236 -16.833 -13.382 -10.791 -10.069 -9.576 -9.087 -10.657 -9.993 -9.573 -9.075 -8.611 -8.088 -10.005 -9.42 -8.813 -8.393 -8.011 -13.89 -13.68 -13.698 -14.107 -15.097 -8.912 -9.185 -8.644 -7.27 -6.686 -6.023 -9.022
0.002303 -16.814 -13.369 -10.824 -10.103 -9.61 -9.121 -10.69 -10.027 -9.606 -9.109 -8.644 -8.122 -10.038 -9.453 -8.846 -8.426 -8.044 -13.872 -13.662 -13.679 -14.089 -15.078 -8.945 -9.218 -8.677 -7.304 -6.719 -6.056 -9.055
0.002373 -16.796 -13.357 -10.858 -10.136 -9.643 -9.154 -10.723 -10.06 -9.639 -9.142 -8.678 -8.155 -10.072 -9.487 -8.88 -8.46 -8.078 -13.854 -13.645 -13.661 -14.071 -15.06 -8.979 -9.251 -8.711 -7.337 -6.753 -6.09 -9.089
0.002445 -16.778 -13.346 -10.892 -10.17 -9.677 -9.188 -10.757 -10.094 -9.674 -9.177 -8.712 -8.19 -10.106 -9.521 -8.914 -8.494 -8.112 -13.837 -13.627 -13.644 -14.053 -15.042 -9.013 -9.286 -8.745 -7.372 -6.788 -6.124 -9.123
0.002519 -16.761 -13.335 -10.926 -10.205 -9.712 -9.223 -10.791 -10.129 -9.708 -9.211 -8.747 -8.224 -10.141 -9.555 -8.949 -8.529 -8.147 -13.82 -13.61 -13.626 -14.035 -15.024 -9.048 -9.32 -8.78 -7.406 -6.822 -6.159 -9.158
0.002595 -16.744 -13.324 -10.961 -10.24 -9.747 -9.258 -10.826 -10.164 -9.743 -9.246 -8.782 -8.259 -10.175 -9.59 -8.984 -8.564 -8.182 -13.804 -13.593 -13.609 -14.018 -15.007 -9.083 -9.355 -8.815 -7.442 -6.857 -6.194 -9.193
0.002673 -16.727 -13.314 -10.996 -10.275 -9.782 -9.293 -10.861 -10.199 -9.778 -9.282 -8.817 -8.295 -10.211 -9.625 -9.019 -8.599 -8.217 -13.787 -13.577 -13.593 -14.001 -14.99 -9.118 -9.39 -8.85 -7.477 -6.893 -6.23 -9.228
0.002754 -16.71 -13.305 -11.031 -10.31 -9.818 -9.329 -10.896 -10.234 -9.814 -9.317 -8.853 -8.331 -10.246 -9.661 -9.055 -8.635 -8.253 -13.771 -13.56 -13.576 -13.984 -14.973 -9.154 -9.426 -8.886 -7.513 -6.929 -6.265 -9.264
0.002837 -16.694 -13.296 -11.067 -10.346 -9.854 -9.365 -10.932 -10.27 -9.85 -9.353 -8.889 -8.367 -10.282 -9.697 -9.091 -8.671 -8.289 -13.756 -13.544 -13.56 -13.968 -14.956 -9.19 -9.462 -8.922 -7.549 -6.965 -6.302 -9.3
0.002923 -16.677 -13.288 -11.103 -10.382 -9.89 -9.401 -10.968 -10.306 -9.886 -9.389 -8.925 -8.403 -10.318 -9.733 -9.127 -8.707 -8.325 -13.74 -13.529 -13.544 -13.951 -14.939 -9.226 -9.498 -8.958 -7.585 -7.001 -6.338 -9.336
0.003012 -16.661 -13.28 -11.139 -10.418 -9.926 -9.437 -11.004 -10.342 -9.922 -9.426 -8.961 -8.439 -10.354 -9.769 -9.164 -8.744 -8.362 -13.725 -13.513 -13.528 -13.935 -14.923 -9.262 -9.535 -8.995 -7.622 -7.038 -6.375 -9.372
0.003103 -16.645 -13.273 -11.175 -10.455 -9.962 -9.474 -11.04 -10.379 -9.959 -9.462 -8.998 -8.476 -10.391 -9.806 -9.2 -8.78 -8.398 -13.71 -13.498 -13.512 -13.919 -14.906 -9.299 -9.571 -9.031 -7.659 -7.074 -6.411 -9.409
0.003196 -16.63 -13.266 -11.211 -10.491 -9.999 -9.511 -11.076 -10.415 -9.995 -9.499 -9.035 -8.513 -10.427 -9.843 -9.237 -8.817 -8.435 -13.695 -13.482 -13.496 -13.903 -14.89 -9.335 -9.608 -9.068 -7.695 -7.111 -6.448 -9.446
0.003293 -16.614 -13.26 -11.248 -10.528 -10.036 -9.548 -11.113 -10.452 -10.032 -9.536 -9.072 -8.55 -10.464 -9.879 -9.274 -8.854 -8.472 -13.68 -13.467 -13.481 -13.887 -14.874 -9.372 -9.645 -9.105 -7.732 -7.149 -6.485 -9.483
0.003393 -16.598 -13.254 -11.284 -10.565 -10.073 -9.585 -11.149 -10.489 -10.069 -9.573 -9.109 -8.587 -10.501 -9.916 -9.311 -8.891 -8.509 -13.666 -13.452 -13.466 -13.872 -14.858 -9.409 -9.682 -9.142 -7.77 -7.186 -6.523 -9.52
0.003495 -16.583 -13.249 -11.321 -10.602 -10.11 -9.622 -11.186 -10.526 -10.106 -9.61 -9.146 -8.624 -10.538 -9.954 -9.348 -8.929 -8.547 -13.652 -13.438 -13.451 -13.856 -14.843 -9.447 -9.719 -9.179 -7.807 -7.223 -6.56 -9.557
0.003601 -16.568 -13.244 -11.358 -10.639 -10.147 -9.659 -11.223 -10.563 -10.143 -9.647 -9.183 -8.662 -10.575 -9.991 -9.385 -8.966 -8.584 -13.637 -13.423 -13.436 -13.841 -14.827 -9.484 -9.756 -9.216 -7.844 -7.26 -6.597 -9.594
0.00371 -16.552 -13.24 -11.395 -10.676 -10.184 -9.696 -11.26 -10.6 -10.181 -9.685 -9.221 -8.699 -10.612 -10.028 -9.423 -9.003 -8.621 -13.623 -13.409 -13.421 -13.825 -14.811 -9.521 -9.793 -9.254 -7.882 -7.298 -6.635 -9.631
0.003822 -16.537 -13.236 -11.432 -10.713 -10.222 -9.734 -11.297 -10.637 -10.218 -9.722 -9.258 -8.737 -10.649 -10.065 -9.46 -9.041 -8.659 -13.609 -13.394 -13.406 -13.81 -14.796 -9.558 -9.831 -9.291 -7.919 -7.336 -6.673 -9.668
0.003938 -16.522 -13.233 -11.469 -10.75 -10.259 -9.771 -11.334 -10.675 -10.255 -9.759 -9.296 -8.774 -10.686 -10.103 -9.498 -9.078 -8.696 -13.596 -13.38 -13.391 -13.795 -14.78 -9.596 -9.868 -9.329 -7.957 -7.373 -6.71 -9.706
0.004057 -16.507 -13.23 -11.506 -10.788 -10.296 -9.809 -11.371 -10.712 -10.292 -9.797 -9.333 -8.812 -10.724 -10.14 -9.535 -9.116 -8.734 -13.582 -13.366 -13.376 -13.78 -14.765 -9.633 -9.905 -9.366 -7.995 -7.411 -6.748 -9.743
0.00418 -16.492 -13.228 -11.543 -10.825 -10.334 -9.846 -11.408 -10.749 -10.33 -9.834 -9.371 -8.849 -10.761 -10.177 -9.573 -9.153 -8.772 -13.568 -13.352 -13.362 -13.765 -14.749 -9.671 -9.943 -9.404 -8.032 -7.449 -6.786 -9.781
0.004306 -16.478 -13.226 -11.58 -10.862 -10.371 -9.884 -11.445 -10.786 -10.367 -9.872 -9.408 -8.887 -10.798 -10.215 -9.61 -9.191 -8.809 -13.555 -13.338 -13.347 -13.75 -14.734 -9.708 -9.98 -9.441 -8.07 -7.486 -6.823 -9.818
0.004436 -16.463 -13.225 -11.617 -10.899 -10.408 -9.921 -11.482 -10.824 -10.405 -9.909 -9.446 -8.924 -10.836 -10.252 -9.648 -9.229 -8.847 -13.542 -13.324 -13.333 -13.735 -14.718 -9.746 -10.018 -9.479 -8.108 -7.524 -6.861 -9.856
0.00457 -16.448 -13.224 -11.654 -10.937 -10.446 -9.959 -11.519 -10.861 -10.442 -9.947 -9.483 -8.962 -10.873 -10.29 -9.685 -9.266 -8.885 -13.529 -13.31 -13.318 -13.72 -14.703 -9.783 -10.055 -9.516 -8.145 -7.562 -6.899 -9.893
0.004709 -16.433 -13.224 -11.691 -10.974 -10.483 -9.996 -11.556 -10.898 -10.48 -9.984 -9.521 -9.0 -10.91 -10.327 -9.723 -9.304 -8.922 -13.516 -13.297 -13.304 -13.705 -14.688 -9.821 -10.093 -9.554 -8.183 -7.6 -6.937 -9.931
0.004851 -16.419 -13.224 -11.728 -11.011 -10.521 -10.034 -11.593 -10.936 -10.517 -10.022 -9.559 -9.037 -10.948 -10.365 -9.76 -9.341 -8.96 -13.503 -13.283 -13.29 -13.69 -14.672 -9.858 -10.13 -9.592 -8.221 -7.637 -6.975 -9.968
0.004998 -16.404 -13.225 -11.765 -11.049 -10.558 -10.071 -11.63 -10.973 -10.554 -10.059 -9.596 -9.075 -10.985 -10.402 -9.798 -9.379 -8.998 -13.49 -13.27 -13.276 -13.675 -14.657 -9.896 -10.168 -9.629 -8.259 -7.675 -7.013 -10.006
0.005149 -16.39 -13.226 -11.802 -11.086 -10.596 -10.109 -11.667 -11.01 -10.592 -10.097 -9.634 -9.113 -11.022 -10.44 -9.835 -9.417 -9.035 -13.478 -13.256 -13.262 -13.66 -14.642 -9.933 -10.205 -9.667 -8.296 -7.713 -7.05 -10.043
0.005305 -16.375 -13.228 -11.839 -11.123 -10.633 -10.146 -11.703 -11.048 -10.629 -10.134 -9.671 -9.15 -11.059 -10.477 -9.873 -9.454 -9.073 -13.465 -13.243 -13.248 -13.646 -14.626 -9.971 -10.243 -9.704 -8.334 -7.751 -7.088 -10.081
0.005465 -16.361 -13.231 -11.876 -11.16 -10.67 -10.184 -11.74 -11.085 -10.667 -10.172 -9.709 -9.188 -11.097 -10.514 -9.911 -9.492 -9.111 -13.453 -13.23 -13.234 -13.631 -14.611 -10.009 -10.28 -9.742 -8.372 -7.789 -7.126 -10.118
0.00563 -16.347 -13.234 -11.913 -11.198 -10.708 -10.221 -11.777 -11.122 -10.704 -10.209 -9.747 -9.226 -11.134 -10.552 -9.948 -9.53 -9.148 -13.441 -13.217 -13.22 -13.616 -14.596 -10.046 -10.318 -9.78 -8.41 -7.826 -7.164 -10.156
0.005801 -16.332 -13.238 -11.95 -11.235 -10.745 -10.259 -11.814 -11.159 -10.741 -10.247 -9.784 -9.264 -11.171 -10.589 -9.986 -9.567 -9.186 -13.429 -13.204 -13.206 -13.602 -14.581 -10.084 -10.355 -9.817 -8.447 -7.864 -7.202 -10.193
0.005976 -16.318 -13.242 -11.987 -11.272 -10.783 -10.296 -11.851 -11.197 -10.779 -10.284 -9.822 -9.301 -11.209 -10.627 -10.023 -9.605 -9.224 -13.417 -13.191 -13.193 -13.587 -14.565 -10.121 -10.393 -9.855 -8.485 -7.902 -7.24 -10.231
0.006157 -16.304 -13.247 -12.023 -11.309 -10.82 -10.334 -11.888 -11.234 -10.816 -10.322 -9.859 -9.339 -11.246 -10.664 -10.061 -9.642 -9.261 -13.405 -13.179 -13.179 -13.573 -14.55 -10.159 -10.43 -9.892 -8.523 -7.94 -7.277 -10.268
0.006343 -16.29 -13.252 -12.06 -11.347 -10.857 -10.371 -11.925 -11.271 -10.853 -10.359 -9.897 -9.376 -11.283 -10.701 -10.098 -9.68 -9.299 -13.394 -13.166 -13.166 -13.558 -14.535 -10.196 -10.468 -9.93 -8.561 -7.978 -7.315 -10.306
0.006535 -16.276 -13.259 -12.097 -11.384 -10.895 -10.409 -11.961 -11.308 -10.891 -10.397 -9.934 -9.414 -11.32 -10.739 -10.136 -9.718 -9.337 -13.383 -13.154 -13.152 -13.544 -14.52 -10.234 -10.505 -9.967 -8.598 -8.015 -7.353 -10.343
0.006732 -16.262 -13.265 -12.134 -11.421 -10.932 -10.446 -11.998 -11.345 -10.928 -10.434 -9.972 -9.452 -11.357 -10.776 -10.173 -9.755 -9.374 -13.372 -13.142 -13.139 -13.529 -14.505 -10.271 -10.542 -10.005 -8.636 -8.053 -7.391 -10.38
0.006936 -16.248 -13.272 -12.171 -11.458 -10.969 -10.484 -12.035 -11.383 -10.965 -10.472 -10.01 -9.489 -11.394 -10.814 -10.211 -9.793 -9.412 -13.361 -13.13 -13.126 -13.515 -14.49 -10.308 -10.58 -10.043 -8.674 -8.091 -7.429 -10.418
0.007146 -16.234 -13.28 -12.207 -11.495 -11.006 -10.521 -12.071 -11.42 -11.003 -10.509 -10.047 -9.527 -11.432 -10.851 -10.248 -9.83 -9.45 -13.35 -13.118 -13.113 -13.501 -14.475 -10.346 -10.617 -10.08 -8.712 -8.129 -7.467 -10.455
0.007362 -16.221 -13.289 -12.244 -11.532 -11.044 -10.558 -12.108 -11.457 -11.04 -10.547 -10.085 -9.565 -11.469 -10.888 -10.286 -9.868 -9.487 -13.34 -13.106 -13.1 -13.487 -14.46 -10.383 -10.655 -10.118 -8.749 -8.167 -7.504 -10.493
0.007585 -16.207 -13.298 -12.281 -11.569 -11.081 -10.596 -12.145 -11.494 -11.077 -10.584 -10.122 -9.602 -11.506 -10.925 -10.323 -9.906 -9.525 -13.329 -13.095 -13.087 -13.473 -14.445 -10.421 -10.692 -10.155 -8.787 -8.204 -7.542 -10.53
0.007814 -16.193 -13.307 -12.317 -11.606 -11.118 -10.633 -12.181 -11.531 -11.114 -10.621 -10.16 -9.64 -11.543 -10.963 -10.361 -9.943 -9.563 -13.319 -13.083 -13.075 -13.459 -14.43 -10.458 -10.729 -10.193 -8.825 -8.242 -7.58 -10.567
0.00805 -16.18 -13.318 -12.354 -11.643 -11.155 -10.67 -12.218 -11.568 -11.152 -10.659 -10.197 -9.677 -11.58 -11.0 -10.398 -9.981 -9.6 -13.31 -13.072 -13.062 -13.445 -14.415 -10.495 -10.767 -10.23 -8.863 -8.28 -7.618 -10.605
0.008294 -16.167 -13.329 -12.39 -11.68 -11.193 -10.708 -12.254 -11.605 -11.189 -10.696 -10.235 -9.715 -11.617 -11.037 -10.436 -10.018 -9.638 -13.3 -13.061 -13.05 -13.431 -14.4 -10.533 -10.804 -10.267 -8.9 -8.318 -7.656 -10.642
0.008545 -16.153 -13.34 -12.427 -11.717 -11.23 -10.745 -12.291 -11.642 -11.226 -10.733 -10.272 -9.753 -11.654 -11.074 -10.473 -10.056 -9.675 -13.291 -13.051 -13.037 -13.417 -14.385 -10.57 -10.841 -10.305 -8.938 -8.355 -7.694 -10.679
0.008803 -16.14 -13.352 -12.463 -11.754 -11.267 -10.782 -12.327 -11.679 -11.263 -10.771 -10.309 -9.79 -11.691 -11.112 -10.51 -10.093 -9.713 -13.282 -13.04 -13.025 -13.404 -14.37 -10.608 -10.878 -10.342 -8.976 -8.393 -7.731 -10.717
0.009069 -16.127 -13.365 -12.5 -11.791 -11.304 -10.82 -12.364 -11.716 -11.3 -10.808 -10.347 -9.828 -11.728 -11.149 -10.548 -10.131 -9.75 -13.273 -13.03 -13.013 -13.39 -14.355 -10.645 -10.916 -10.38 -9.013 -8.431 -7.769 -10.754
0.009344 -16.114 -13.378 -12.536 -11.828 -11.341 -10.857 -12.4 -11.753 -11.337 -10.845 -10.384 -9.865 -11.765 -11.186 -10.585 -10.168 -9.788 -13.265 -13.02 -13.002 -13.376 -14.34 -10.682 -10.953 -10.417 -9.051 -8.469 -7.807 -10.791
0.009626 -16.101 -13.392 -12.573 -11.865 -11.378 -10.894 -12.436 -11.79 -11.374 -10.883 -10.422 -9.903 -11.802 -11.223 -10.622 -10.206 -9.826 -13.257 -13.01 -12.99 -13.363 -14.325 -10.719 -10.99 -10.455 -9.089 -8.506 -7.845 -10.828
0.009917 -16.089 -13.406 -12.609 -11.902 -11.415 -10.932 -12.473 -11.827 -11.412 -10.92 -10.459 -9.94 -11.839 -11.26 -10.66 -10.243 -9.863 -13.249 -13.0 -12.979 -13.35 -14.311 -10.757 -11.027 -10.492 -9.126 -8.544 -7.883 -10.866
0.010217 -16.076 -13.421 -12.645 -11.938 -11.452 -10.969 -12.509 -11.864 -11.449 -10.957 -10.496 -9.978 -11.875 -11.297 -10.697 -10.28 -9.901 -13.242 -12.991 -12.968 -13.336 -14.296 -10.794 -11.065 -10.529 -9.164 -8.582 -7.92 -10.903
0.010526 -16.064 -13.437 -12.681 -11.975 -11.489 -11.006 -12.545 -11.9 -11.486 -10.994 -10.534 -10.015 -11.912 -11.334 -10.734 -10.318 -9.938 -13.235 -12.982 -12.956 -13.323 -14.281 -10.831 -11.102 -10.567 -9.202 -8.62 -7.958 -10.94
0.010845 -16.051 -13.453 -12.718 -12.012 -11.526 -11.043 -12.581 -11.937 -11.523 -11.031 -10.571 -10.053 -11.949 -11.372 -10.772 -10.355 -9.976 -13.228 -12.973 -12.946 -13.31 -14.266 -10.868 -11.139 -10.604 -9.239 -8.657 -7.996 -10.977
