# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.306 -15.773 -12.036 -11.311 -10.817 -10.327 -11.902 -11.235 -10.813 -10.315 -9.849 -9.326 -11.247 -10.66 -10.052 -9.631 -9.248 -16.355 -16.149 -16.169 -16.582 -17.573 -10.151 -10.424 -9.883 -8.507 -7.923 -7.259 -10.262
0.00103 -19.275 -15.744 -12.045 -11.32 -10.826 -10.336 -11.911 -11.244 -10.822 -10.324 -9.859 -9.335 -11.256 -10.669 -10.061 -9.64 -9.258 -16.325 -16.119 -16.139 -16.551 -17.542 -10.16 -10.433 -9.892 -8.516 -7.932 -7.268 -10.271
0.001061 -19.245 -15.715 -12.055 -11.33 -10.836 -10.346 -11.921 -11.254 -10.832 -10.334 -9.869 -9.346 -11.266 -10.679 -10.071 -9.651 -9.268 -16.295 -16.089 -16.108 -16.521 -17.512 -10.17 -10.443 -9.902 -8.527 -7.942 -7.278 -10.281
0.001094 -19.215 -15.687 -12.066 -11.342 -10.847 -10.357 -11.932 -11.265 -10.844 -10.345 -9.88 -9.357 -11.277 -10.69 -10.083 -9.662 -9.279 -16.265 -16.059 -16.079 -16.491 -17.482 -10.182 -10.455 -9.913 -8.538 -7.953 -7.29 -10.292
0.001127 -19.186 -15.66 -12.078 -11.354 -10.86 -10.37 -11.944 -11.278 -10.856 -10.358 -9.893 -9.369 -11.29 -10.703 -10.095 -9.674 -9.292 -16.236 -16.03 -16.05 -16.462 -17.453 -10.194 -10.467 -9.926 -8.551 -7.966 -7.302 -10.305
0.001161 -19.157 -15.633 -12.092 -11.367 -10.873 -10.383 -11.958 -11.291 -10.869 -10.371 -9.906 -9.383 -11.303 -10.716 -10.109 -9.688 -9.305 -16.208 -16.001 -16.021 -16.433 -17.424 -10.208 -10.481 -9.939 -8.564 -7.98 -7.316 -10.318
0.001196 -19.129 -15.607 -12.106 -11.382 -10.888 -10.398 -11.972 -11.306 -10.884 -10.386 -9.921 -9.398 -11.318 -10.731 -10.123 -9.703 -9.32 -16.179 -15.973 -15.992 -16.405 -17.396 -10.222 -10.495 -9.954 -8.579 -7.994 -7.331 -10.333
0.001232 -19.101 -15.581 -12.122 -11.398 -10.903 -10.414 -11.987 -11.321 -10.9 -10.402 -9.936 -9.413 -11.333 -10.746 -10.139 -9.718 -9.336 -16.152 -15.945 -15.965 -16.377 -17.368 -10.238 -10.511 -9.97 -8.595 -8.01 -7.346 -10.349
0.001269 -19.074 -15.556 -12.138 -11.414 -10.92 -10.43 -12.004 -11.338 -10.916 -10.418 -9.953 -9.43 -11.35 -10.763 -10.156 -9.735 -9.352 -16.125 -15.918 -15.937 -16.349 -17.34 -10.255 -10.528 -9.986 -8.611 -8.027 -7.363 -10.365
0.001308 -19.047 -15.531 -12.156 -11.432 -10.938 -10.448 -12.022 -11.356 -10.934 -10.436 -9.971 -9.448 -11.368 -10.781 -10.174 -9.753 -9.37 -16.098 -15.891 -15.911 -16.322 -17.313 -10.273 -10.546 -10.004 -8.629 -8.045 -7.381 -10.383
0.001347 -19.02 -15.507 -12.175 -11.451 -10.957 -10.467 -12.04 -11.375 -10.953 -10.455 -9.99 -9.467 -11.387 -10.8 -10.193 -9.772 -9.389 -16.072 -15.865 -15.884 -16.296 -17.287 -10.292 -10.564 -10.023 -8.648 -8.064 -7.4 -10.402
0.001388 -18.995 -15.484 -12.195 -11.471 -10.977 -10.487 -12.06 -11.395 -10.973 -10.475 -10.01 -9.487 -11.406 -10.82 -10.212 -9.792 -9.409 -16.046 -15.839 -15.858 -16.27 -17.261 -10.311 -10.584 -10.043 -8.668 -8.084 -7.42 -10.422
0.00143 -18.969 -15.461 -12.215 -11.492 -10.998 -10.508 -12.081 -11.415 -10.994 -10.496 -10.031 -9.508 -11.427 -10.841 -10.233 -9.813 -9.43 -16.021 -15.814 -15.833 -16.245 -17.236 -10.332 -10.605 -10.064 -8.689 -8.105 -7.441 -10.443
0.001473 -18.944 -15.439 -12.237 -11.514 -11.02 -10.53 -12.103 -11.437 -11.016 -10.518 -10.053 -9.53 -11.449 -10.863 -10.255 -9.835 -9.452 -15.996 -15.789 -15.808 -16.22 -17.211 -10.354 -10.627 -10.086 -8.712 -8.127 -7.463 -10.465
0.001518 -18.92 -15.418 -12.26 -11.536 -11.043 -10.553 -12.126 -11.46 -11.039 -10.541 -10.076 -9.553 -11.472 -10.886 -10.278 -9.858 -9.475 -15.972 -15.765 -15.784 -16.195 -17.186 -10.377 -10.65 -10.109 -8.735 -8.15 -7.487 -10.488
0.001564 -18.896 -15.397 -12.284 -11.56 -11.067 -10.577 -12.149 -11.484 -11.063 -10.565 -10.1 -9.577 -11.496 -10.91 -10.302 -9.882 -9.499 -15.949 -15.741 -15.76 -16.171 -17.162 -10.401 -10.674 -10.133 -8.759 -8.174 -7.511 -10.512
0.001611 -18.873 -15.377 -12.308 -11.585 -11.091 -10.602 -12.174 -11.509 -11.088 -10.59 -10.125 -9.602 -11.521 -10.934 -10.327 -9.907 -9.524 -15.925 -15.718 -15.737 -16.148 -17.139 -10.426 -10.699 -10.158 -8.784 -8.199 -7.536 -10.537
0.00166 -18.85 -15.357 -12.334 -11.611 -11.117 -10.628 -12.199 -11.535 -11.113 -10.616 -10.151 -9.628 -11.546 -10.96 -10.353 -9.933 -9.55 -15.903 -15.695 -15.714 -16.125 -17.116 -10.452 -10.725 -10.184 -8.809 -8.225 -7.561 -10.563
0.00171 -18.827 -15.338 -12.36 -11.637 -11.144 -10.654 -12.226 -11.561 -11.14 -10.642 -10.177 -9.655 -11.573 -10.987 -10.38 -9.959 -9.577 -15.881 -15.673 -15.692 -16.103 -17.093 -10.479 -10.752 -10.211 -8.836 -8.252 -7.588 -10.589
0.001761 -18.805 -15.32 -12.388 -11.665 -11.171 -10.682 -12.253 -11.589 -11.167 -10.67 -10.205 -9.682 -11.6 -11.014 -10.407 -9.987 -9.605 -15.859 -15.651 -15.67 -16.081 -17.071 -10.506 -10.779 -10.238 -8.864 -8.279 -7.616 -10.617
0.001815 -18.784 -15.303 -12.416 -11.693 -11.199 -10.71 -12.281 -11.617 -11.196 -10.698 -10.233 -9.711 -11.629 -11.043 -10.436 -10.015 -9.633 -15.838 -15.63 -15.648 -16.059 -17.049 -10.535 -10.807 -10.267 -8.892 -8.308 -7.644 -10.645
0.00187 -18.763 -15.286 -12.445 -11.722 -11.228 -10.739 -12.31 -11.646 -11.225 -10.727 -10.262 -9.74 -11.658 -11.072 -10.465 -10.045 -9.662 -15.817 -15.609 -15.627 -16.038 -17.028 -10.564 -10.836 -10.296 -8.921 -8.337 -7.674 -10.674
0.001926 -18.742 -15.27 -12.474 -11.752 -11.258 -10.769 -12.34 -11.676 -11.255 -10.757 -10.292 -9.77 -11.687 -11.101 -10.495 -10.074 -9.692 -15.797 -15.589 -15.607 -16.017 -17.007 -10.593 -10.866 -10.326 -8.951 -8.367 -7.704 -10.704
0.001984 -18.722 -15.254 -12.505 -11.782 -11.289 -10.8 -12.37 -11.706 -11.285 -10.788 -10.323 -9.8 -11.718 -11.132 -10.525 -10.105 -9.723 -15.778 -15.569 -15.587 -15.997 -16.987 -10.624 -10.897 -10.356 -8.982 -8.398 -7.734 -10.735
0.002044 -18.703 -15.239 -12.536 -11.813 -11.32 -10.831 -12.401 -11.737 -11.316 -10.819 -10.354 -9.832 -11.749 -11.163 -10.556 -10.136 -9.754 -15.758 -15.55 -15.567 -15.977 -16.967 -10.655 -10.928 -10.387 -9.013 -8.429 -7.766 -10.766
0.002106 -18.683 -15.225 -12.567 -11.845 -11.352 -10.863 -12.433 -11.769 -11.348 -10.851 -10.386 -9.864 -11.781 -11.195 -10.588 -10.168 -9.786 -15.739 -15.531 -15.548 -15.958 -16.948 -10.687 -10.96 -10.419 -9.045 -8.461 -7.798 -10.798
0.00217 -18.664 -15.211 -12.599 -11.877 -11.384 -10.895 -12.465 -11.801 -11.38 -10.883 -10.419 -9.896 -11.813 -11.227 -10.621 -10.201 -9.818 -15.721 -15.512 -15.529 -15.939 -16.929 -10.72 -10.992 -10.452 -9.078 -8.494 -7.83 -10.83
