# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.869 -15.338 -11.64 -10.916 -10.421 -9.931 -11.506 -10.839 -10.418 -9.919 -9.454 -8.931 -10.851 -10.264 -9.657 -9.236 -8.853 -15.918 -15.712 -15.732 -16.144 -17.136 -9.756 -10.029 -9.487 -8.112 -7.527 -6.864 -9.866
0.00103 -18.838 -15.309 -11.651 -10.926 -10.432 -9.942 -11.516 -10.85 -10.428 -9.93 -9.464 -8.941 -10.862 -10.275 -9.667 -9.246 -8.863 -15.888 -15.682 -15.702 -16.114 -17.106 -9.766 -10.039 -9.498 -8.122 -7.538 -6.874 -9.877
0.001061 -18.809 -15.281 -11.662 -10.937 -10.443 -9.953 -11.528 -10.861 -10.439 -9.941 -9.476 -8.953 -10.873 -10.286 -9.678 -9.258 -8.875 -15.859 -15.652 -15.672 -16.084 -17.076 -9.777 -10.05 -9.509 -8.134 -7.549 -6.885 -9.888
0.001094 -18.779 -15.253 -11.674 -10.95 -10.455 -9.965 -11.54 -10.873 -10.452 -9.954 -9.488 -8.965 -10.885 -10.298 -9.691 -9.27 -8.887 -15.83 -15.623 -15.643 -16.055 -17.046 -9.79 -10.063 -9.521 -8.146 -7.562 -6.898 -9.9
0.001127 -18.751 -15.227 -11.688 -10.963 -10.469 -9.979 -11.553 -10.887 -10.465 -9.967 -9.502 -8.979 -10.899 -10.312 -9.704 -9.284 -8.901 -15.801 -15.595 -15.614 -16.026 -17.018 -9.803 -10.076 -9.535 -8.16 -7.575 -6.912 -9.914
0.001161 -18.722 -15.2 -11.702 -10.978 -10.484 -9.994 -11.568 -10.901 -10.48 -9.982 -9.517 -8.993 -10.913 -10.326 -9.719 -9.298 -8.916 -15.773 -15.566 -15.586 -15.998 -16.989 -9.818 -10.091 -9.55 -8.175 -7.59 -6.926 -9.929
0.001196 -18.694 -15.174 -11.718 -10.993 -10.499 -10.009 -11.583 -10.917 -10.495 -9.998 -9.532 -9.009 -10.929 -10.342 -9.735 -9.314 -8.931 -15.745 -15.539 -15.558 -15.97 -16.961 -9.834 -10.107 -9.565 -8.19 -7.606 -6.942 -9.944
0.001232 -18.667 -15.149 -11.734 -11.01 -10.516 -10.026 -11.6 -10.934 -10.512 -10.014 -9.549 -9.026 -10.946 -10.359 -9.752 -9.331 -8.948 -15.718 -15.511 -15.531 -15.943 -16.934 -9.851 -10.124 -9.582 -8.207 -7.623 -6.959 -9.961
0.001269 -18.64 -15.125 -11.752 -11.028 -10.534 -10.044 -11.618 -10.952 -10.53 -10.032 -9.567 -9.044 -10.964 -10.377 -9.77 -9.349 -8.966 -15.691 -15.485 -15.504 -15.916 -16.907 -9.869 -10.141 -9.6 -8.225 -7.641 -6.977 -9.979
0.001308 -18.614 -15.101 -11.771 -11.047 -10.553 -10.063 -11.636 -10.971 -10.549 -10.051 -9.586 -9.063 -10.983 -10.396 -9.788 -9.368 -8.985 -15.665 -15.458 -15.478 -15.89 -16.881 -9.887 -10.16 -9.619 -8.244 -7.66 -6.996 -9.998
0.001347 -18.588 -15.077 -11.791 -11.067 -10.573 -10.083 -11.656 -10.991 -10.569 -10.071 -9.606 -9.083 -11.002 -10.416 -9.809 -9.388 -9.005 -15.64 -15.433 -15.452 -15.864 -16.855 -9.907 -10.18 -9.639 -8.264 -7.68 -7.016 -10.018
