# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.941 -13.671 -11.969 -11.251 -10.759 -10.272 -11.834 -11.175 -10.756 -10.26 -9.796 -9.275 -11.187 -10.603 -9.998 -9.579 -9.197 -14.016 -13.8 -13.81 -14.213 -15.198 -10.097 -10.369 -9.83 -8.458 -7.874 -7.211 -10.207
0.00103 -16.926 -13.668 -12.006 -11.288 -10.797 -10.309 -11.871 -11.212 -10.793 -10.297 -9.834 -9.312 -11.224 -10.64 -10.036 -9.617 -9.235 -14.002 -13.785 -13.795 -14.198 -15.182 -10.134 -10.406 -9.867 -8.496 -7.912 -7.249 -10.244
0.001061 -16.91 -13.667 -12.043 -11.325 -10.834 -10.347 -11.907 -11.249 -10.83 -10.335 -9.871 -9.35 -11.261 -10.678 -10.073 -9.654 -9.272 -13.989 -13.771 -13.78 -14.182 -15.166 -10.171 -10.443 -9.904 -8.533 -7.949 -7.287 -10.281
0.001094 -16.895 -13.665 -12.079 -11.362 -10.871 -10.384 -11.944 -11.287 -10.868 -10.372 -9.909 -9.387 -11.298 -10.715 -10.111 -9.692 -9.31 -13.975 -13.757 -13.766 -14.167 -15.15 -10.209 -10.481 -9.942 -8.571 -7.987 -7.324 -10.319
0.001127 -16.88 -13.665 -12.116 -11.399 -10.909 -10.421 -11.981 -11.324 -10.905 -10.41 -9.946 -9.425 -11.336 -10.752 -10.148 -9.729 -9.348 -13.962 -13.743 -13.751 -14.152 -15.135 -10.246 -10.518 -9.979 -8.608 -8.025 -7.362 -10.356
0.001161 -16.865 -13.664 -12.153 -11.437 -10.946 -10.459 -12.018 -11.361 -10.942 -10.447 -9.984 -9.463 -11.373 -10.79 -10.185 -9.767 -9.385 -13.949 -13.729 -13.736 -14.136 -15.119 -10.284 -10.555 -10.017 -8.646 -8.062 -7.4 -10.393
0.001196 -16.85 -13.665 -12.19 -11.474 -10.983 -10.496 -12.055 -11.398 -10.979 -10.484 -10.021 -9.5 -11.41 -10.827 -10.223 -9.804 -9.423 -13.936 -13.715 -13.722 -14.121 -15.103 -10.321 -10.593 -10.054 -8.684 -8.1 -7.437 -10.431
0.001232 -16.836 -13.666 -12.227 -11.511 -11.021 -10.534 -12.092 -11.435 -11.017 -10.522 -10.059 -9.538 -11.447 -10.864 -10.26 -9.842 -9.46 -13.923 -13.701 -13.707 -14.106 -15.088 -10.358 -10.63 -10.092 -8.721 -8.138 -7.475 -10.468
0.001269 -16.821 -13.667 -12.264 -11.548 -11.058 -10.571 -12.129 -11.473 -11.054 -10.559 -10.096 -9.575 -11.484 -10.902 -10.298 -9.879 -9.498 -13.91 -13.688 -13.693 -14.091 -15.072 -10.396 -10.668 -10.129 -8.759 -8.176 -7.513 -10.506
0.001308 -16.806 -13.669 -12.301 -11.585 -11.095 -10.608 -12.165 -11.51 -11.091 -10.597 -10.134 -9.613 -11.522 -10.939 -10.335 -9.917 -9.535 -13.897 -13.674 -13.679 -14.076 -15.057 -10.433 -10.705 -10.167 -8.797 -8.213 -7.551 -10.543
0.001347 -16.791 -13.672 -12.338 -11.622 -11.132 -10.646 -12.202 -11.547 -11.129 -10.634 -10.171 -9.65 -11.559 -10.977 -10.373 -9.954 -9.573 -13.885 -13.661 -13.665 -14.061 -15.041 -10.471 -10.742 -10.204 -8.834 -8.251 -7.588 -10.58
0.001388 -16.777 -13.675 -12.374 -11.66 -11.17 -10.683 -12.239 -11.584 -11.166 -10.671 -10.209 -9.688 -11.596 -11.014 -10.41 -9.992 -9.611 -13.872 -13.648 -13.651 -14.046 -15.026 -10.508 -10.78 -10.242 -8.872 -8.289 -7.626 -10.618
0.00143 -16.762 -13.679 -12.411 -11.697 -11.207 -10.721 -12.276 -11.621 -11.203 -10.709 -10.246 -9.726 -11.633 -11.051 -10.448 -10.029 -9.648 -13.86 -13.635 -13.637 -14.031 -15.01 -10.545 -10.817 -10.279 -8.91 -8.326 -7.664 -10.655
0.001473 -16.748 -13.684 -12.448 -11.734 -11.244 -10.758 -12.312 -11.658 -11.241 -10.746 -10.284 -9.763 -11.67 -11.088 -10.485 -10.067 -9.686 -13.848 -13.622 -13.623 -14.017 -14.995 -10.583 -10.855 -10.317 -8.947 -8.364 -7.702 -10.692
0.001518 -16.733 -13.689 -12.485 -11.771 -11.282 -10.795 -12.349 -11.695 -11.278 -10.784 -10.321 -9.801 -11.707 -11.126 -10.523 -10.104 -9.723 -13.836 -13.609 -13.609 -14.002 -14.979 -10.62 -10.892 -10.354 -8.985 -8.402 -7.739 -10.73
0.001564 -16.719 -13.694 -12.521 -11.808 -11.319 -10.833 -12.386 -11.733 -11.315 -10.821 -10.359 -9.838 -11.744 -11.163 -10.56 -10.142 -9.761 -13.825 -13.597 -13.595 -13.987 -14.964 -10.658 -10.929 -10.392 -9.023 -8.439 -7.777 -10.767
0.001611 -16.705 -13.7 -12.558 -11.845 -11.356 -10.87 -12.422 -11.77 -11.352 -10.858 -10.396 -9.876 -11.781 -11.2 -10.597 -10.179 -9.798 -13.813 -13.584 -13.582 -13.973 -14.948 -10.695 -10.967 -10.429 -9.06 -8.477 -7.815 -10.805
