# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.714 -17.189 -13.614 -12.889 -12.395 -11.905 -13.48 -12.813 -12.391 -11.893 -11.428 -10.905 -12.825 -12.238 -11.63 -11.21 -10.827 -17.765 -17.558 -17.578 -17.99 -18.982 -11.729 -12.002 -11.461 -10.086 -9.501 -8.838 -11.84
0.00103 -20.686 -17.162 -13.627 -12.903 -12.409 -11.919 -13.493 -12.827 -12.405 -11.907 -11.442 -10.919 -12.839 -12.252 -11.644 -11.224 -10.841 -17.736 -17.53 -17.549 -17.962 -18.953 -11.743 -12.016 -11.475 -10.1 -9.515 -8.851 -11.854
0.001061 -20.658 -17.136 -13.642 -12.918 -12.424 -11.934 -13.508 -12.842 -12.42 -11.922 -11.457 -10.933 -12.853 -12.267 -11.659 -11.238 -10.856 -17.708 -17.502 -17.521 -17.933 -18.925 -11.758 -12.031 -11.49 -10.115 -9.53 -8.866 -11.869
0.001094 -20.63 -17.11 -13.658 -12.934 -12.439 -11.95 -13.524 -12.857 -12.436 -11.938 -11.473 -10.949 -12.869 -12.282 -11.675 -11.254 -10.872 -17.681 -17.474 -17.494 -17.906 -18.897 -11.774 -12.047 -11.506 -10.131 -9.546 -8.882 -11.885
0.001127 -20.603 -17.085 -13.675 -12.951 -12.456 -11.967 -13.54 -12.874 -12.453 -11.955 -11.49 -10.967 -12.886 -12.299 -11.692 -11.271 -10.889 -17.654 -17.447 -17.467 -17.879 -18.87 -11.791 -12.064 -11.523 -10.148 -9.563 -8.9 -11.902
0.001161 -20.576 -17.061 -13.693 -12.969 -12.475 -11.985 -13.558 -12.892 -12.471 -11.973 -11.508 -10.985 -12.904 -12.318 -11.71 -11.29 -10.907 -17.627 -17.421 -17.44 -17.852 -18.843 -11.809 -12.082 -11.541 -10.166 -9.581 -8.918 -11.92
0.001196 -20.55 -17.037 -13.712 -12.988 -12.494 -12.004 -13.577 -12.911 -12.49 -11.992 -11.527 -11.004 -12.923 -12.337 -11.729 -11.309 -10.926 -17.601 -17.395 -17.414 -17.826 -18.817 -11.828 -12.101 -11.56 -10.185 -9.601 -8.937 -11.939
0.001232 -20.524 -17.014 -13.732 -13.008 -12.514 -12.024 -13.597 -12.932 -12.51 -12.012 -11.547 -11.024 -12.943 -12.357 -11.749 -11.329 -10.946 -17.576 -17.369 -17.388 -17.8 -18.791 -11.848 -12.121 -11.58 -10.205 -9.621 -8.957 -11.959
0.001269 -20.499 -16.992 -13.753 -13.029 -12.535 -12.045 -13.618 -12.953 -12.531 -12.033 -11.568 -11.045 -12.965 -12.378 -11.771 -11.35 -10.968 -17.551 -17.344 -17.363 -17.775 -18.766 -11.87 -12.143 -11.601 -10.227 -9.642 -8.979 -11.98
0.001308 -20.475 -16.97 -13.775 -13.051 -12.557 -12.067 -13.64 -12.975 -12.553 -12.056 -11.591 -11.068 -12.987 -12.4 -11.793 -11.372 -10.99 -17.527 -17.319 -17.339 -17.75 -18.741 -11.892 -12.165 -11.624 -10.249 -9.664 -9.001 -12.002
