# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.786 -17.237 -12.957 -12.231 -11.736 -11.246 -12.823 -12.155 -11.732 -11.234 -10.768 -10.245 -12.167 -11.579 -10.971 -10.55 -10.167 -17.834 -17.628 -17.649 -18.062 -19.054 -11.07 -11.343 -10.801 -9.426 -8.841 -8.177 -11.181
0.00103 -20.75 -17.201 -12.949 -12.223 -11.728 -11.238 -12.815 -12.147 -11.725 -11.226 -10.76 -10.237 -12.159 -11.571 -10.963 -10.542 -10.159 -17.798 -17.592 -17.613 -18.026 -19.017 -11.062 -11.336 -10.794 -9.418 -8.833 -8.169 -11.173
0.001061 -20.714 -17.166 -12.942 -12.216 -11.722 -11.231 -12.808 -12.14 -11.718 -11.219 -10.754 -10.23 -12.152 -11.564 -10.956 -10.535 -10.152 -17.762 -17.556 -17.577 -17.99 -18.982 -11.055 -11.329 -10.787 -9.411 -8.826 -8.162 -11.166
0.001094 -20.678 -17.131 -12.936 -12.21 -11.716 -11.225 -12.802 -12.134 -11.712 -11.213 -10.748 -10.224 -12.146 -11.558 -10.95 -10.529 -10.146 -17.726 -17.521 -17.541 -17.954 -18.946 -11.049 -11.323 -10.781 -9.405 -8.82 -8.156 -11.16
0.001127 -20.643 -17.096 -12.931 -12.205 -11.71 -11.22 -12.797 -12.129 -11.707 -11.208 -10.743 -10.219 -12.141 -11.553 -10.945 -10.524 -10.141 -17.691 -17.485 -17.506 -17.919 -18.91 -11.044 -11.318 -10.776 -9.4 -8.815 -8.151 -11.155
0.001161 -20.608 -17.062 -12.927 -12.201 -11.706 -11.216 -12.793 -12.125 -11.703 -11.204 -10.739 -10.215 -12.137 -11.549 -10.941 -10.52 -10.137 -17.656 -17.45 -17.471 -17.884 -18.875 -11.04 -11.314 -10.772 -9.396 -8.811 -8.147 -11.151
0.001196 -20.573 -17.028 -12.924 -12.198 -11.703 -11.213 -12.789 -12.122 -11.7 -11.201 -10.736 -10.212 -12.134 -11.546 -10.938 -10.517 -10.134 -17.621 -17.416 -17.436 -17.849 -18.841 -11.037 -11.31 -10.769 -9.393 -8.808 -8.144 -11.148
0.001232 -20.538 -16.995 -12.921 -12.196 -11.701 -11.211 -12.787 -12.12 -11.697 -11.199 -10.733 -10.21 -12.131 -11.544 -10.936 -10.515 -10.132 -17.587 -17.381 -17.402 -17.814 -18.806 -11.035 -11.308 -10.767 -9.391 -8.806 -8.142 -11.146
0.001269 -20.504 -16.961 -12.92 -12.195 -11.7 -11.21 -12.786 -12.118 -11.696 -11.198 -10.732 -10.209 -12.13 -11.543 -10.935 -10.514 -10.131 -17.553 -17.347 -17.368 -17.78 -18.772 -11.034 -11.307 -10.766 -9.39 -8.805 -8.141 -11.145
0.001308 -20.471 -16.929 -12.92 -12.195 -11.7 -11.21 -12.786 -12.118 -11.696 -11.198 -10.732 -10.209 -12.13 -11.543 -10.935 -10.514 -10.131 -17.519 -17.314 -17.334 -17.747 -18.738 -11.034 -11.307 -10.765 -9.39 -8.805 -8.141 -11.145
0.001347 -20.437 -16.896 -12.921 -12.196 -11.701 -11.211 -12.787 -12.119 -11.697 -11.199 -10.733 -10.21 -12.131 -11.544 -10.936 -10.515 -10.132 -17.486 -17.28 -17.3 -17.713 -18.705 -11.035 -11.308 -10.766 -9.391 -8.806 -8.142 -11.146
0.001388 -20.404 -16.864 -12.923 -12.197 -11.703 -11.213 -12.788 -12.121 -11.699 -11.201 -10.735 -10.212 -12.133 -11.546 -10.938 -10.517 -10.134 -17.453 -17.247 -17.267 -17.68 -18.672 -11.037 -11.31 -10.768 -9.393 -8.808 -8.144 -11.148
0.00143 -20.371 -16.833 -12.926 -12.2 -11.706 -11.216 -12.791 -12.124 -11.702 -11.204 -10.738 -10.215 -12.136 -11.549 -10.941 -10.52 -10.137 -17.42 -17.214 -17.235 -17.647 -18.639 -11.04 -11.313 -10.771 -9.396 -8.811 -8.147 -11.151
0.001473 -20.339 -16.801 -12.93 -12.204 -11.71 -11.22 -12.795 -12.128 -11.706 -11.208 -10.742 -10.219 -12.14 -11.553 -10.945 -10.524 -10.141 -17.388 -17.182 -17.202 -17.615 -18.606 -11.044 -11.317 -10.776 -9.4 -8.815 -8.152 -11.155
0.001518 -20.307 -16.771 -12.935 -12.21 -11.715 -11.225 -12.8 -12.133 -11.711 -11.213 -10.748 -10.224 -12.145 -11.558 -10.95 -10.529 -10.147 -17.356 -17.15 -17.17 -17.583 -18.574 -11.049 -11.322 -10.781 -9.405 -8.821 -8.157 -11.16
0.001564 -20.275 -16.74 -12.941 -12.216 -11.721 -11.231 -12.806 -12.139 -11.718 -11.219 -10.754 -10.231 -12.151 -11.564 -10.956 -10.536 -10.153 -17.325 -17.119 -17.139 -17.551 -18.543 -11.056 -11.329 -10.787 -9.412 -8.827 -8.163 -11.166
0.001611 -20.244 -16.711 -12.948 -12.223 -11.729 -11.238 -12.814 -12.147 -11.725 -11.227 -10.761 -10.238 -12.159 -11.572 -10.964 -10.543 -10.16 -17.294 -17.088 -17.108 -17.52 -18.512 -11.063 -11.336 -10.794 -9.419 -8.834 -8.171 -11.174
