# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.043 -6.017 -5.972 -5.786 -5.54 -5.241 -5.835 -5.752 -5.537 -5.231 -4.898 -4.497 -5.76 -5.446 -5.05 -4.74 -4.438 -5.429 -5.075 -4.769 -4.558 -4.511 -5.092 -5.292 -4.922 -3.816 -3.298 -2.69 -5.151
0.001061 -6.656 -6.566 -6.485 -6.209 -5.919 -5.587 -6.336 -6.167 -5.916 -5.577 -5.222 -4.801 -6.176 -5.814 -5.383 -5.054 -4.739 -5.799 -5.415 -5.095 -4.882 -4.863 -5.433 -5.646 -5.248 -4.098 -3.569 -2.953 -5.5
0.001094 -6.999 -6.875 -6.777 -6.457 -6.147 -5.8 -6.624 -6.412 -6.144 -5.79 -5.424 -4.994 -6.421 -6.037 -5.589 -5.252 -4.93 -6.024 -5.627 -5.3 -5.089 -5.089 -5.643 -5.863 -5.451 -4.28 -3.746 -3.126 -5.715
0.001127 -7.241 -7.095 -6.986 -6.64 -6.318 -5.961 -6.832 -6.593 -6.314 -5.951 -5.578 -5.142 -6.602 -6.205 -5.746 -5.403 -5.078 -6.193 -5.788 -5.457 -5.248 -5.263 -5.803 -6.026 -5.606 -4.422 -3.885 -3.262 -5.877
0.001161 -7.432 -7.269 -7.153 -6.788 -6.458 -6.095 -6.998 -6.74 -6.454 -6.085 -5.708 -5.267 -6.749 -6.343 -5.877 -5.53 -5.202 -6.333 -5.922 -5.589 -5.382 -5.409 -5.936 -6.161 -5.735 -4.542 -4.003 -3.379 -6.011
0.001196 -7.59 -7.415 -7.294 -6.916 -6.58 -6.212 -7.139 -6.866 -6.576 -6.201 -5.821 -5.378 -6.876 -6.462 -5.992 -5.643 -5.312 -6.454 -6.04 -5.705 -5.499 -5.535 -6.052 -6.279 -5.849 -4.65 -4.109 -3.483 -6.128
0.001232 -7.728 -7.543 -7.418 -7.03 -6.689 -6.317 -7.262 -6.979 -6.685 -6.307 -5.924 -5.479 -6.989 -6.57 -6.096 -5.744 -5.413 -6.563 -6.146 -5.81 -5.606 -5.649 -6.157 -6.385 -5.952 -4.748 -4.206 -3.579 -6.234
0.001269 -7.851 -7.658 -7.529 -7.133 -6.788 -6.414 -7.374 -7.082 -6.785 -6.404 -6.019 -5.572 -7.092 -6.669 -6.191 -5.839 -5.506 -6.663 -6.243 -5.907 -5.704 -5.754 -6.254 -6.483 -6.047 -4.839 -4.297 -3.669 -6.332
0.001308 -7.962 -7.763 -7.632 -7.229 -6.882 -6.505 -7.476 -7.178 -6.878 -6.495 -6.109 -5.66 -7.188 -6.762 -6.281 -5.927 -5.594 -6.756 -6.335 -5.998 -5.796 -5.851 -6.344 -6.575 -6.137 -4.926 -4.382 -3.754 -6.423
