# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.509 793.725 nan nan nan nan 790.778 nan nan nan nan nan nan nan nan nan nan 787.244 787.449 787.427 787.014 785.269 nan nan nan 793.283 783.581 780.955 785.48
0.00103 -3.672 -3.87 -4.027 -4.257 -4.223 -4.083 -4.026 -4.26 -4.22 -4.076 -3.852 -3.548 -4.262 -4.184 -3.963 -3.741 -3.503 -4.178 -3.973 -3.752 -3.576 -3.494 -3.966 -4.101 -3.869 -2.973 -2.504 -1.938 -3.991
0.001061 -4.559 -4.683 -4.759 -4.835 -4.719 -4.518 -4.69 -4.824 -4.716 -4.509 -4.243 -3.902 -4.828 -4.658 -4.37 -4.114 -3.852 -4.647 -4.384 -4.129 -3.937 -3.857 -4.387 -4.548 -4.263 -3.286 -2.799 -2.218 -4.425
0.001094 -5.033 -5.117 -5.157 -5.157 -5.003 -4.772 -5.062 -5.139 -4.999 -4.763 -4.477 -4.118 -5.145 -4.932 -4.612 -4.34 -4.065 -4.918 -4.628 -4.357 -4.158 -4.083 -4.636 -4.808 -4.499 -3.484 -2.987 -2.398 -4.679
0.001127 -5.355 -5.414 -5.431 -5.385 -5.207 -4.958 -5.323 -5.362 -5.203 -4.949 -4.651 -4.282 -5.369 -5.13 -4.791 -4.509 -4.227 -5.114 -4.808 -4.528 -4.325 -4.255 -4.818 -4.998 -4.673 -3.635 -3.133 -2.539 -4.866
0.001161 -5.6 -5.64 -5.643 -5.564 -5.37 -5.109 -5.526 -5.539 -5.366 -5.1 -4.794 -4.417 -5.545 -5.289 -4.936 -4.648 -4.361 -5.273 -4.955 -4.669 -4.463 -4.397 -4.967 -5.152 -4.816 -3.762 -3.256 -2.66 -5.018
0.001196 -5.799 -5.825 -5.817 -5.714 -5.508 -5.239 -5.695 -5.687 -5.504 -5.229 -4.917 -4.535 -5.694 -5.424 -5.062 -4.768 -4.478 -5.408 -5.082 -4.791 -4.584 -4.521 -5.095 -5.283 -4.94 -3.874 -3.366 -2.766 -5.147
0.001232 -5.967 -5.982 -5.966 -5.844 -5.63 -5.354 -5.84 -5.816 -5.626 -5.344 -5.027 -4.641 -5.823 -5.543 -5.174 -4.876 -4.584 -5.527 -5.194 -4.9 -4.692 -4.632 -5.209 -5.4 -5.051 -3.976 -3.465 -2.864 -5.263
0.001269 -6.113 -6.119 -6.097 -5.961 -5.74 -5.458 -5.968 -5.931 -5.736 -5.449 -5.128 -4.739 -5.939 -5.651 -5.276 -4.976 -4.681 -5.635 -5.298 -5.001 -4.792 -4.734 -5.313 -5.506 -5.152 -4.07 -3.558 -2.955 -5.368
0.001308 -6.243 -6.242 -6.215 -6.068 -5.841 -5.555 -6.083 -6.037 -5.837 -5.546 -5.222 -4.83 -6.044 -5.751 -5.371 -5.069 -4.772 -5.734 -5.393 -5.094 -4.885 -4.829 -5.409 -5.603 -5.246 -4.159 -3.645 -3.042 -5.465
