# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -6.319 -6.28 -6.227 -6.022 -5.766 -5.46 -6.086 -5.986 -5.762 -5.45 -5.112 -4.706 -5.994 -5.67 -5.266 -4.952 -4.647 -5.653 -5.292 -4.983 -4.771 -4.729 -5.309 -5.512 -5.136 -4.021 -3.5 -2.891 -5.37
0.00143 -6.417 -6.374 -6.319 -6.108 -5.85 -5.541 -6.177 -6.072 -5.846 -5.531 -5.192 -4.785 -6.08 -5.752 -5.347 -5.031 -4.726 -5.736 -5.373 -5.063 -4.851 -4.81 -5.391 -5.595 -5.217 -4.098 -3.577 -2.967 -5.452
0.001473 -6.508 -6.463 -6.406 -6.19 -5.93 -5.62 -6.264 -6.154 -5.926 -5.61 -5.269 -4.862 -6.162 -5.832 -5.425 -5.108 -4.802 -5.815 -5.451 -5.14 -4.929 -4.889 -5.469 -5.673 -5.294 -4.173 -3.652 -3.042 -5.531
0.001518 -6.595 -6.547 -6.488 -6.269 -6.007 -5.696 -6.346 -6.232 -6.003 -5.686 -5.344 -4.936 -6.241 -5.909 -5.5 -5.183 -4.876 -5.892 -5.527 -5.215 -5.003 -4.965 -5.544 -5.75 -5.369 -4.247 -3.725 -3.114 -5.607
0.001564 -6.677 -6.627 -6.567 -6.345 -6.082 -5.769 -6.424 -6.308 -6.078 -5.759 -5.417 -5.008 -6.316 -5.983 -5.573 -5.255 -4.948 -5.966 -5.6 -5.288 -5.076 -5.038 -5.618 -5.823 -5.442 -4.318 -3.796 -3.185 -5.68
0.001611 -6.755 -6.703 -6.643 -6.419 -6.154 -5.841 -6.499 -6.381 -6.15 -5.831 -5.488 -5.079 -6.39 -6.055 -5.644 -5.326 -5.018 -6.038 -5.672 -5.359 -5.147 -5.11 -5.689 -5.895 -5.513 -4.388 -3.866 -3.254 -5.752
0.00166 -6.83 -6.777 -6.716 -6.49 -6.224 -5.911 -6.572 -6.452 -6.221 -5.901 -5.557 -5.148 -6.461 -6.125 -5.714 -5.395 -5.087 -6.109 -5.742 -5.429 -5.217 -5.18 -5.759 -5.965 -5.583 -4.457 -3.934 -3.323 -5.822
0.00171 -6.902 -6.848 -6.786 -6.559 -6.293 -5.979 -6.643 -6.522 -6.29 -5.969 -5.625 -5.216 -6.53 -6.194 -5.782 -5.463 -5.155 -6.177 -5.81 -5.497 -5.285 -5.248 -5.827 -6.034 -5.651 -4.524 -4.001 -3.39 -5.89
0.001761 -6.971 -6.917 -6.855 -6.627 -6.361 -6.046 -6.711 -6.589 -6.357 -6.036 -5.692 -5.282 -6.598 -6.261 -5.849 -5.53 -5.222 -6.245 -5.877 -5.564 -5.352 -5.315 -5.894 -6.101 -5.718 -4.591 -4.068 -3.456 -5.957
0.001815 -7.038 -6.983 -6.921 -6.693 -6.426 -6.112 -6.777 -6.655 -6.423 -6.102 -5.758 -5.348 -6.664 -6.327 -5.915 -5.596 -5.287 -6.31 -5.943 -5.629 -5.417 -5.381 -5.96 -6.166 -5.783 -4.656 -4.133 -3.522 -6.023
0.00187 -7.102 -7.048 -6.986 -6.758 -6.491 -6.176 -6.842 -6.72 -6.487 -6.167 -5.823 -5.413 -6.728 -6.392 -5.98 -5.66 -5.352 -6.375 -6.007 -5.694 -5.482 -5.446 -6.025 -6.231 -5.848 -4.721 -4.198 -3.587 -6.088
0.001926 -7.165 -7.111 -7.049 -6.821 -6.555 -6.24 -6.905 -6.784 -6.551 -6.23 -5.887 -5.476 -6.792 -6.455 -6.043 -5.724 -5.416 -6.439 -6.071 -5.758 -5.546 -5.51 -6.089 -6.295 -5.912 -4.785 -4.262 -3.651 -6.152
0.001984 -7.226 -7.172 -7.111 -6.883 -6.617 -6.303 -6.967 -6.846 -6.614 -6.293 -5.949 -5.54 -6.854 -6.518 -6.106 -5.787 -5.479 -6.502 -6.134 -5.821 -5.609 -5.573 -6.151 -6.358 -5.975 -4.848 -4.325 -3.714 -6.214
0.002044 -7.286 -7.232 -7.171 -6.945 -6.679 -6.365 -7.027 -6.907 -6.675 -6.355 -6.012 -5.602 -6.916 -6.58 -6.168 -5.85 -5.541 -6.563 -6.196 -5.883 -5.671 -5.635 -6.213 -6.42 -6.037 -4.911 -4.388 -3.777 -6.276
0.002106 -7.344 -7.291 -7.23 -7.005 -6.74 -6.426 -7.087 -6.968 -6.736 -6.416 -6.073 -5.664 -6.976 -6.641 -6.23 -5.911 -5.603 -6.624 -6.257 -5.945 -5.733 -5.696 -6.275 -6.481 -6.099 -4.973 -4.45 -3.839 -6.338
0.00217 -7.401 -7.349 -7.289 -7.065 -6.8 -6.487 -7.145 -7.027 -6.796 -6.477 -6.134 -5.725 -7.036 -6.701 -6.291 -5.972 -5.665 -6.685 -6.318 -6.006 -5.794 -5.756 -6.335 -6.541 -6.159 -5.035 -4.512 -3.901 -6.398
0.002236 -7.456 -7.405 -7.346 -7.123 -6.859 -6.547 -7.202 -7.086 -6.856 -6.537 -6.195 -5.786 -7.094 -6.761 -6.351 -6.033 -5.725 -6.744 -6.378 -6.066 -5.854 -5.816 -6.395 -6.601 -6.22 -5.096 -4.573 -3.962 -6.458
0.002303 -7.51 -7.461 -7.402 -7.181 -6.918 -6.606 -7.259 -7.144 -6.914 -6.596 -6.254 -5.846 -7.152 -6.82 -6.41 -6.093 -5.786 -6.803 -6.437 -6.126 -5.914 -5.875 -6.455 -6.66 -6.279 -5.156 -4.634 -4.023 -6.517
0.002373 -7.563 -7.515 -7.457 -7.238 -6.976 -6.665 -7.314 -7.201 -6.973 -6.655 -6.314 -5.905 -7.21 -6.878 -6.47 -6.152 -5.845 -6.861 -6.496 -6.185 -5.973 -5.934 -6.514 -6.719 -6.339 -5.216 -4.694 -4.084 -6.576
0.002445 -7.615 -7.569 -7.511 -7.295 -7.034 -6.723 -7.369 -7.258 -7.03 -6.713 -6.372 -5.965 -7.266 -6.936 -6.528 -6.211 -5.905 -6.919 -6.555 -6.244 -6.032 -5.992 -6.572 -6.777 -6.397 -5.276 -4.754 -4.144 -6.634
0.002519 -7.666 -7.621 -7.565 -7.351 -7.091 -6.781 -7.423 -7.314 -7.087 -6.771 -6.431 -6.024 -7.322 -6.993 -6.586 -6.27 -5.963 -6.976 -6.613 -6.302 -6.09 -6.05 -6.63 -6.835 -6.456 -5.335 -4.814 -4.204 -6.692
0.002595 -7.717 -7.673 -7.618 -7.406 -7.147 -6.838 -7.476 -7.37 -7.143 -6.828 -6.489 -6.082 -7.378 -7.05 -6.644 -6.328 -6.022 -7.033 -6.67 -6.36 -6.148 -6.107 -6.688 -6.892 -6.514 -5.395 -4.873 -4.263 -6.749
0.002673 -7.766 -7.724 -7.67 -7.461 -7.203 -6.895 -7.529 -7.425 -7.199 -6.885 -6.546 -6.14 -7.433 -7.106 -6.701 -6.386 -6.08 -7.089 -6.727 -6.417 -6.206 -6.164 -6.745 -6.948 -6.571 -5.453 -4.932 -4.323 -6.806
0.002754 -7.814 -7.775 -7.722 -7.515 -7.259 -6.952 -7.581 -7.479 -7.255 -6.942 -6.603 -6.198 -7.487 -7.162 -6.758 -6.443 -6.138 -7.145 -6.784 -6.475 -6.263 -6.221 -6.801 -7.005 -6.628 -5.512 -4.991 -4.382 -6.862
0.002837 -7.862 -7.824 -7.772 -7.569 -7.314 -7.008 -7.632 -7.533 -7.31 -6.998 -6.66 -6.255 -7.541 -7.217 -6.815 -6.5 -6.196 -7.2 -6.84 -6.531 -6.32 -6.277 -6.857 -7.06 -6.685 -5.57 -5.05 -4.44 -6.918
0.002923 -7.909 -7.873 -7.823 -7.622 -7.368 -7.063 -7.682 -7.586 -7.365 -7.054 -6.716 -6.312 -7.594 -7.272 -6.871 -6.557 -6.253 -7.255 -6.896 -6.588 -6.376 -6.333 -6.913 -7.116 -6.741 -5.628 -5.108 -4.499 -6.974
0.003012 -7.955 -7.922 -7.872 -7.674 -7.423 -7.119 -7.733 -7.639 -7.419 -7.109 -6.773 -6.369 -7.647 -7.327 -6.927 -6.614 -6.31 -7.31 -6.952 -6.644 -6.433 -6.388 -6.969 -7.171 -6.797 -5.685 -5.166 -4.557 -7.029
0.003103 -8.001 -7.969 -7.921 -7.727 -7.476 -7.174 -7.782 -7.692 -7.473 -7.164 -6.828 -6.426 -7.7 -7.381 -6.982 -6.67 -6.366 -7.364 -7.007 -6.7 -6.489 -6.443 -7.024 -7.226 -6.853 -5.743 -5.223 -4.615 -7.084
0.003196 -8.046 -8.016 -7.97 -7.779 -7.53 -7.228 -7.831 -7.744 -7.526 -7.219 -6.884 -6.482 -7.752 -7.435 -7.037 -6.726 -6.423 -7.418 -7.062 -6.755 -6.544 -6.498 -7.079 -7.28 -6.909 -5.8 -5.281 -4.673 -7.139
0.003293 -8.09 -8.063 -8.018 -7.83 -7.583 -7.283 -7.88 -7.796 -7.579 -7.273 -6.939 -6.538 -7.804 -7.488 -7.092 -6.781 -6.479 -7.471 -7.117 -6.811 -6.6 -6.553 -7.134 -7.334 -6.964 -5.857 -5.338 -4.731 -7.193
0.003393 -8.134 -8.109 -8.065 -7.881 -7.636 -7.337 -7.928 -7.847 -7.632 -7.327 -6.994 -6.594 -7.855 -7.542 -7.147 -6.837 -6.535 -7.525 -7.171 -6.866 -6.655 -6.607 -7.188 -7.388 -7.019 -5.913 -5.395 -4.788 -7.247
0.003495 -8.177 -8.154 -8.112 -7.932 -7.688 -7.391 -7.975 -7.898 -7.685 -7.381 -7.049 -6.649 -7.906 -7.595 -7.201 -6.892 -6.59 -7.578 -7.225 -6.921 -6.71 -6.661 -7.242 -7.442 -7.073 -5.97 -5.452 -4.845 -7.301
0.003601 -8.219 -8.199 -8.159 -7.982 -7.74 -7.444 -8.022 -7.949 -7.737 -7.435 -7.103 -6.705 -7.957 -7.647 -7.255 -6.947 -6.646 -7.63 -7.279 -6.975 -6.764 -6.715 -7.296 -7.495 -7.128 -6.026 -5.509 -4.902 -7.354
0.00371 -8.261 -8.243 -8.205 -8.032 -7.792 -7.497 -8.069 -7.999 -7.789 -7.488 -7.158 -6.76 -8.007 -7.7 -7.309 -7.001 -6.701 -7.683 -7.333 -7.029 -6.819 -6.768 -7.349 -7.548 -7.182 -6.082 -5.565 -4.959 -7.408
0.003822 -8.302 -8.287 -8.25 -8.082 -7.844 -7.55 -8.115 -8.049 -7.84 -7.541 -7.212 -6.815 -8.057 -7.752 -7.363 -7.056 -6.756 -7.735 -7.386 -7.083 -6.873 -6.822 -7.402 -7.6 -7.236 -6.138 -5.622 -5.016 -7.46
0.003938 -8.343 -8.331 -8.296 -8.131 -7.895 -7.603 -8.161 -8.099 -7.891 -7.594 -7.266 -6.87 -8.106 -7.803 -7.416 -7.11 -6.811 -7.786 -7.439 -7.137 -6.927 -6.875 -7.455 -7.653 -7.29 -6.194 -5.678 -5.073 -7.513
0.004057 -8.383 -8.374 -8.34 -8.18 -7.946 -7.656 -8.207 -8.148 -7.942 -7.646 -7.319 -6.924 -8.156 -7.855 -7.47 -7.164 -6.866 -7.838 -7.492 -7.191 -6.981 -6.928 -7.508 -7.705 -7.343 -6.249 -5.734 -5.129 -7.565
0.00418 -8.423 -8.416 -8.385 -8.229 -7.997 -7.708 -8.252 -8.197 -7.993 -7.698 -7.372 -6.978 -8.204 -7.906 -7.523 -7.218 -6.92 -7.889 -7.545 -7.245 -7.035 -6.981 -7.561 -7.757 -7.397 -6.305 -5.79 -5.186 -7.618
0.004306 -8.462 -8.458 -8.428 -8.277 -8.047 -7.76 -8.296 -8.246 -8.043 -7.75 -7.426 -7.033 -8.253 -7.957 -7.575 -7.272 -6.975 -7.94 -7.598 -7.298 -7.088 -7.033 -7.613 -7.809 -7.45 -6.36 -5.846 -5.242 -7.67
0.004436 -8.501 -8.5 -8.472 -8.325 -8.097 -7.812 -8.341 -8.294 -8.094 -7.802 -7.479 -7.087 -8.301 -8.008 -7.628 -7.325 -7.029 -7.991 -7.65 -7.351 -7.142 -7.086 -7.665 -7.86 -7.503 -6.415 -5.901 -5.298 -7.721
0.00457 -8.539 -8.541 -8.515 -8.373 -8.147 -7.863 -8.385 -8.342 -8.144 -7.854 -7.531 -7.14 -8.349 -8.058 -7.68 -7.378 -7.083 -8.041 -7.702 -7.404 -7.195 -7.138 -7.717 -7.911 -7.555 -6.47 -5.957 -5.354 -7.773
0.004709 -8.577 -8.581 -8.558 -8.42 -8.197 -7.915 -8.428 -8.39 -8.193 -7.905 -7.584 -7.194 -8.397 -8.109 -7.732 -7.431 -7.136 -8.092 -7.754 -7.457 -7.248 -7.19 -7.769 -7.962 -7.608 -6.525 -6.012 -5.41 -7.824
0.004851 -8.614 -8.621 -8.6 -8.467 -8.246 -7.966 -8.472 -8.437 -8.243 -7.957 -7.636 -7.247 -8.445 -8.159 -7.784 -7.484 -7.19 -8.142 -7.805 -7.509 -7.3 -7.242 -7.82 -8.013 -7.66 -6.579 -6.067 -5.465 -7.875
0.004998 -8.651 -8.661 -8.642 -8.514 -8.296 -8.017 -8.515 -8.485 -8.292 -8.008 -7.689 -7.301 -8.492 -8.208 -7.836 -7.537 -7.244 -8.192 -7.857 -7.562 -7.353 -7.294 -7.872 -8.064 -7.712 -6.634 -6.123 -5.521 -7.926
0.005149 -8.687 -8.701 -8.684 -8.56 -8.345 -8.068 -8.557 -8.531 -8.341 -8.058 -7.741 -7.354 -8.539 -8.258 -7.888 -7.59 -7.297 -8.241 -7.908 -7.614 -7.406 -7.346 -7.923 -8.114 -7.764 -6.688 -6.178 -5.576 -7.977
0.005305 -8.723 -8.74 -8.725 -8.607 -8.393 -8.118 -8.599 -8.578 -8.39 -8.109 -7.793 -7.407 -8.585 -8.307 -7.939 -7.642 -7.35 -8.291 -7.959 -7.666 -7.458 -7.397 -7.974 -8.164 -7.816 -6.743 -6.232 -5.632 -8.027
0.005465 -8.758 -8.778 -8.765 -8.653 -8.442 -8.169 -8.641 -8.625 -8.438 -8.159 -7.844 -7.46 -8.632 -8.356 -7.99 -7.694 -7.403 -8.34 -8.01 -7.718 -7.51 -7.449 -8.024 -8.214 -7.868 -6.797 -6.287 -5.687 -8.078
0.00563 -8.793 -8.816 -8.806 -8.698 -8.49 -8.219 -8.683 -8.671 -8.486 -8.21 -7.896 -7.513 -8.678 -8.405 -8.041 -7.747 -7.456 -8.389 -8.061 -7.77 -7.562 -7.5 -8.075 -8.264 -7.919 -6.851 -6.342 -5.742 -8.128
0.005801 -8.828 -8.854 -8.846 -8.744 -8.538 -8.269 -8.724 -8.717 -8.534 -8.26 -7.947 -7.565 -8.724 -8.454 -8.092 -7.799 -7.509 -8.438 -8.112 -7.821 -7.614 -7.551 -8.125 -8.314 -7.971 -6.905 -6.396 -5.797 -8.178
0.005976 -8.862 -8.891 -8.886 -8.789 -8.586 -8.319 -8.765 -8.762 -8.582 -8.31 -7.998 -7.618 -8.769 -8.503 -8.143 -7.85 -7.562 -8.486 -8.162 -7.873 -7.666 -7.602 -8.176 -8.363 -8.022 -6.959 -6.451 -5.852 -8.227
0.006157 -8.895 -8.928 -8.925 -8.834 -8.633 -8.368 -8.806 -8.808 -8.63 -8.359 -8.05 -7.67 -8.814 -8.551 -8.193 -7.902 -7.614 -8.535 -8.213 -7.924 -7.718 -7.653 -8.226 -8.412 -8.073 -7.012 -6.505 -5.907 -8.277
0.006343 -8.928 -8.965 -8.964 -8.878 -8.681 -8.418 -8.846 -8.853 -8.677 -8.409 -8.1 -7.722 -8.859 -8.599 -8.244 -7.954 -7.666 -8.583 -8.263 -7.975 -7.769 -7.704 -8.275 -8.461 -8.123 -7.066 -6.559 -5.962 -8.326
0.006535 -8.961 -9.001 -9.003 -8.923 -8.728 -8.467 -8.886 -8.898 -8.725 -8.458 -8.151 -7.774 -8.904 -8.647 -8.294 -8.005 -7.719 -8.631 -8.313 -8.026 -7.821 -7.754 -8.325 -8.51 -8.174 -7.119 -6.614 -6.017 -8.375
0.006732 -8.993 -9.036 -9.041 -8.967 -8.775 -8.516 -8.926 -8.942 -8.771 -8.507 -8.202 -7.826 -8.949 -8.695 -8.344 -8.056 -7.771 -8.679 -8.363 -8.077 -7.872 -7.805 -8.375 -8.559 -8.225 -7.173 -6.668 -6.071 -8.425
0.006936 -9.025 -9.072 -9.079 -9.011 -8.822 -8.565 -8.965 -8.986 -8.818 -8.556 -8.252 -7.878 -8.993 -8.742 -8.394 -8.107 -7.823 -8.726 -8.412 -8.128 -7.923 -7.856 -8.424 -8.607 -8.275 -7.226 -6.722 -6.126 -8.473
0.007146 -9.057 -9.106 -9.117 -9.054 -8.868 -8.614 -9.004 -9.031 -8.865 -8.605 -8.303 -7.93 -9.037 -8.789 -8.444 -8.158 -7.875 -8.774 -8.462 -8.179 -7.975 -7.906 -8.473 -8.655 -8.325 -7.279 -6.775 -6.18 -8.522
0.007362 -9.088 -9.141 -9.154 -9.098 -8.915 -8.663 -9.043 -9.074 -8.911 -8.654 -8.353 -7.981 -9.081 -8.837 -8.493 -8.209 -7.926 -8.821 -8.511 -8.229 -8.026 -7.956 -8.522 -8.703 -8.375 -7.332 -6.829 -6.235 -8.571
0.007585 -9.118 -9.175 -9.191 -9.141 -8.961 -8.711 -9.082 -9.118 -8.957 -8.702 -8.403 -8.033 -9.124 -8.883 -8.543 -8.26 -7.978 -8.868 -8.56 -8.28 -8.076 -8.006 -8.571 -8.751 -8.425 -7.385 -6.883 -6.289 -8.619
0.007814 -9.148 -9.209 -9.227 -9.183 -9.007 -8.759 -9.12 -9.161 -9.003 -8.75 -8.453 -8.084 -9.168 -8.93 -8.592 -8.311 -8.03 -8.915 -8.609 -8.33 -8.127 -8.056 -8.62 -8.799 -8.475 -7.438 -6.937 -6.343 -8.667
0.00805 -9.178 -9.242 -9.264 -9.226 -9.052 -8.807 -9.158 -9.204 -9.049 -8.798 -8.503 -8.135 -9.211 -8.977 -8.641 -8.361 -8.081 -8.961 -8.658 -8.38 -8.178 -8.106 -8.668 -8.847 -8.525 -7.491 -6.99 -6.397 -8.715
0.008294 -9.207 -9.275 -9.299 -9.268 -9.098 -8.855 -9.195 -9.247 -9.094 -8.846 -8.552 -8.186 -9.253 -9.023 -8.69 -8.411 -8.132 -9.008 -8.707 -8.43 -8.228 -8.156 -8.717 -8.894 -8.574 -7.544 -7.044 -6.451 -8.763
0.008545 -9.236 -9.307 -9.335 -9.31 -9.143 -8.903 -9.233 -9.29 -9.14 -8.894 -8.602 -8.237 -9.296 -9.069 -8.739 -8.462 -8.183 -9.054 -8.755 -8.48 -8.279 -8.206 -8.765 -8.941 -8.624 -7.596 -7.097 -6.505 -8.811
0.008803 -9.265 -9.339 -9.37 -9.352 -9.188 -8.951 -9.27 -9.332 -9.185 -8.942 -8.651 -8.288 -9.338 -9.115 -8.788 -8.512 -8.235 -9.1 -8.804 -8.53 -8.329 -8.256 -8.813 -8.988 -8.673 -7.649 -7.15 -6.559 -8.858
0.009069 -9.293 -9.371 -9.405 -9.394 -9.233 -8.998 -9.307 -9.374 -9.23 -8.989 -8.7 -8.339 -9.38 -9.161 -8.836 -8.562 -8.286 -9.146 -8.852 -8.579 -8.379 -8.305 -8.861 -9.035 -8.722 -7.701 -7.203 -6.613 -8.905
0.009344 -9.32 -9.402 -9.439 -9.435 -9.278 -9.045 -9.343 -9.416 -9.274 -9.037 -8.749 -8.389 -9.422 -9.206 -8.885 -8.611 -8.336 -9.192 -8.9 -8.629 -8.429 -8.355 -8.909 -9.082 -8.771 -7.753 -7.257 -6.667 -8.953
0.009626 -9.347 -9.433 -9.474 -9.476 -9.322 -9.092 -9.379 -9.458 -9.319 -9.084 -8.798 -8.44 -9.463 -9.252 -8.933 -8.661 -8.387 -9.238 -8.948 -8.678 -8.479 -8.404 -8.956 -9.128 -8.82 -7.806 -7.31 -6.721 -9.0
0.009917 -9.374 -9.463 -9.507 -9.516 -9.367 -9.139 -9.415 -9.499 -9.363 -9.131 -8.847 -8.49 -9.505 -9.297 -8.981 -8.711 -8.438 -9.283 -8.996 -8.727 -8.529 -8.454 -9.004 -9.175 -8.868 -7.858 -7.363 -6.774 -9.047
0.010217 -9.4 -9.493 -9.541 -9.557 -9.411 -9.186 -9.451 -9.54 -9.407 -9.177 -8.895 -8.541 -9.546 -9.342 -9.029 -8.76 -8.488 -9.328 -9.044 -8.777 -8.579 -8.503 -9.051 -9.221 -8.917 -7.91 -7.415 -6.828 -9.093
0.010526 -9.426 -9.523 -9.574 -9.597 -9.454 -9.233 -9.486 -9.581 -9.451 -9.224 -8.944 -8.591 -9.586 -9.387 -9.077 -8.809 -8.539 -9.373 -9.092 -8.826 -8.628 -8.552 -9.098 -9.267 -8.965 -7.962 -7.468 -6.881 -9.14
0.010845 -9.451 -9.552 -9.606 -9.637 -9.498 -9.279 -9.521 -9.622 -9.495 -9.27 -8.992 -8.641 -9.627 -9.431 -9.124 -8.858 -8.589 -9.418 -9.139 -8.875 -8.678 -8.601 -9.145 -9.313 -9.013 -8.014 -7.521 -6.935 -9.186
