# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.042 790.258 nan nan nan nan 787.311 nan nan nan nan 789.679 nan nan nan nan 791.96 783.777 783.981 783.96 783.546 781.801 nan nan nan 783.618 780.115 777.489 782.013
0.00103 -6.243 -6.137 -6.046 -5.748 -5.449 -5.109 -5.895 -5.705 -5.445 -5.099 -4.738 -4.313 -5.714 -5.341 -4.901 -4.568 -4.25 -5.327 -4.936 -4.612 -4.401 -4.391 -4.954 -5.17 -4.765 -3.604 -3.073 -2.455 -5.023
0.001061 -6.786 -6.619 -6.501 -6.131 -5.799 -5.434 -6.346 -6.082 -5.795 -5.423 -5.045 -4.604 -6.092 -5.683 -5.215 -4.868 -4.539 -5.673 -5.261 -4.928 -4.721 -4.751 -5.274 -5.5 -5.073 -3.878 -3.338 -2.713 -5.35
0.001094 -7.097 -6.896 -6.765 -6.361 -6.013 -5.636 -6.609 -6.31 -6.009 -5.626 -5.239 -4.79 -6.319 -5.893 -5.412 -5.058 -4.724 -5.888 -5.466 -5.129 -4.927 -4.983 -5.475 -5.705 -5.267 -4.056 -3.512 -2.883 -5.554
0.001127 -7.32 -7.097 -6.958 -6.533 -6.175 -5.791 -6.802 -6.48 -6.171 -5.78 -5.389 -4.935 -6.49 -6.052 -5.564 -5.205 -4.868 -6.051 -5.623 -5.284 -5.086 -5.161 -5.629 -5.862 -5.417 -4.195 -3.649 -3.018 -5.709
0.001161 -7.497 -7.258 -7.113 -6.674 -6.309 -5.92 -6.957 -6.619 -6.305 -5.909 -5.515 -5.058 -6.63 -6.185 -5.691 -5.329 -4.99 -6.186 -5.755 -5.415 -5.22 -5.31 -5.757 -5.992 -5.543 -4.314 -3.767 -3.134 -5.839
0.001196 -7.646 -7.394 -7.246 -6.796 -6.427 -6.034 -7.09 -6.741 -6.423 -6.023 -5.626 -5.166 -6.751 -6.301 -5.803 -5.439 -5.099 -6.304 -5.87 -5.53 -5.338 -5.439 -5.87 -6.107 -5.654 -4.42 -3.871 -3.238 -5.953
0.001232 -7.776 -7.515 -7.363 -6.905 -6.532 -6.137 -7.208 -6.849 -6.528 -6.126 -5.727 -5.266 -6.86 -6.406 -5.904 -5.539 -5.197 -6.411 -5.975 -5.634 -5.445 -5.555 -5.973 -6.21 -5.755 -4.518 -3.968 -3.333 -6.057
0.001269 -7.893 -7.624 -7.47 -7.006 -6.63 -6.232 -7.314 -6.949 -6.626 -6.221 -5.82 -5.358 -6.96 -6.503 -5.999 -5.632 -5.29 -6.509 -6.071 -5.73 -5.543 -5.661 -6.068 -6.306 -5.849 -4.608 -4.057 -3.423 -6.152
0.001308 -8.0 -7.724 -7.568 -7.099 -6.721 -6.321 -7.413 -7.042 -6.717 -6.311 -5.908 -5.445 -7.053 -6.593 -6.087 -5.72 -5.376 -6.601 -6.162 -5.821 -5.635 -5.759 -6.157 -6.396 -5.937 -4.694 -4.143 -3.507 -6.242
0.001347 -8.098 -7.818 -7.66 -7.187 -6.807 -6.406 -7.505 -7.13 -6.803 -6.395 -5.992 -5.528 -7.14 -6.679 -6.171 -5.803 -5.459 -6.688 -6.248 -5.907 -5.723 -5.851 -6.242 -6.481 -6.021 -4.776 -4.224 -3.588 -6.327
0.001388 -8.191 -7.906 -7.747 -7.271 -6.89 -6.488 -7.592 -7.214 -6.886 -6.477 -6.073 -5.608 -7.224 -6.761 -6.252 -5.883 -5.539 -6.771 -6.33 -5.989 -5.806 -5.939 -6.323 -6.563 -6.102 -4.855 -4.303 -3.667 -6.408
0.00143 -8.279 -7.99 -7.83 -7.351 -6.969 -6.566 -7.675 -7.294 -6.965 -6.555 -6.15 -5.685 -7.304 -6.84 -6.33 -5.961 -5.616 -6.851 -6.409 -6.068 -5.886 -6.022 -6.401 -6.641 -6.18 -4.931 -4.379 -3.742 -6.487
0.001473 -8.362 -8.07 -7.91 -7.429 -7.045 -6.642 -7.755 -7.371 -7.041 -6.631 -6.226 -5.759 -7.382 -6.916 -6.405 -6.036 -5.69 -6.927 -6.486 -6.144 -5.963 -6.102 -6.476 -6.717 -6.255 -5.006 -4.453 -3.816 -6.562
0.001518 -8.442 -8.148 -7.987 -7.504 -7.119 -6.715 -7.832 -7.446 -7.116 -6.704 -6.299 -5.832 -7.457 -6.99 -6.479 -6.109 -5.763 -7.002 -6.56 -6.218 -6.038 -6.18 -6.55 -6.791 -6.328 -5.078 -4.525 -3.888 -6.636
0.001564 -8.518 -8.223 -8.061 -7.577 -7.192 -6.787 -7.906 -7.519 -7.188 -6.776 -6.37 -5.903 -7.529 -7.062 -6.55 -6.18 -5.834 -7.075 -6.632 -6.291 -6.111 -6.254 -6.622 -6.863 -6.4 -5.149 -4.596 -3.959 -6.708
0.001611 -8.592 -8.295 -8.133 -7.648 -7.262 -6.857 -7.978 -7.59 -7.259 -6.846 -6.44 -5.973 -7.6 -7.133 -6.621 -6.25 -5.904 -7.145 -6.703 -6.361 -6.182 -6.327 -6.692 -6.933 -6.47 -5.218 -4.665 -4.028 -6.778
0.00166 -8.664 -8.366 -8.204 -7.717 -7.332 -6.926 -8.049 -7.659 -7.328 -6.915 -6.509 -6.042 -7.67 -7.202 -6.689 -6.318 -5.973 -7.215 -6.772 -6.43 -6.251 -6.397 -6.761 -7.002 -6.538 -5.287 -4.733 -4.096 -6.847
0.00171 -8.734 -8.435 -8.272 -7.786 -7.399 -6.994 -8.117 -7.727 -7.396 -6.983 -6.577 -6.109 -7.738 -7.27 -6.757 -6.386 -6.04 -7.283 -6.84 -6.498 -6.319 -6.466 -6.829 -7.07 -6.606 -5.354 -4.8 -4.163 -6.915
0.001761 -8.802 -8.502 -8.339 -7.852 -7.466 -7.06 -8.185 -7.794 -7.462 -7.049 -6.643 -6.176 -7.805 -7.336 -6.823 -6.452 -6.106 -7.349 -6.906 -6.565 -6.386 -6.533 -6.895 -7.137 -6.672 -5.42 -4.867 -4.229 -6.982
0.001815 -8.868 -8.568 -8.405 -7.918 -7.532 -7.126 -8.251 -7.86 -7.528 -7.115 -6.709 -6.241 -7.871 -7.402 -6.889 -6.518 -6.172 -7.415 -6.972 -6.631 -6.452 -6.599 -6.961 -7.202 -6.738 -5.486 -4.932 -4.295 -7.047
