# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -5.778 -5.307 -5.106 -4.521 -4.09 -3.65 -4.957 -4.455 -4.086 -3.639 -3.209 -2.719 -4.466 -3.949 -3.398 -3.007 -2.646 -4.013 -3.554 -3.224 -3.107 -3.43 -3.48 -3.735 -3.239 -1.938 -1.373 -0.725 -3.576
0.00143 -5.862 -5.387 -5.185 -4.599 -4.167 -3.727 -5.036 -4.533 -4.164 -3.716 -3.285 -2.795 -4.544 -4.026 -3.475 -3.083 -2.722 -4.091 -3.632 -3.303 -3.187 -3.513 -3.557 -3.812 -3.316 -2.014 -1.448 -0.801 -3.653
0.001473 -5.941 -5.464 -5.262 -4.674 -4.242 -3.802 -5.113 -4.609 -4.239 -3.79 -3.359 -2.869 -4.62 -4.101 -3.549 -3.158 -2.796 -4.167 -3.708 -3.379 -3.264 -3.593 -3.632 -3.887 -3.39 -2.088 -1.522 -0.874 -3.728
0.001518 -6.018 -5.539 -5.336 -4.748 -4.316 -3.874 -5.188 -4.682 -4.312 -3.863 -3.432 -2.941 -4.693 -4.174 -3.622 -3.23 -2.869 -4.241 -3.782 -3.453 -3.339 -3.67 -3.704 -3.959 -3.463 -2.16 -1.594 -0.946 -3.801
0.001564 -6.093 -5.612 -5.409 -4.82 -4.387 -3.945 -5.26 -4.754 -4.383 -3.934 -3.503 -3.012 -4.765 -4.246 -3.693 -3.301 -2.939 -4.313 -3.854 -3.525 -3.412 -3.744 -3.776 -4.031 -3.534 -2.231 -1.664 -1.016 -3.872
0.001611 -6.165 -5.683 -5.48 -4.89 -4.457 -4.015 -5.331 -4.824 -4.453 -4.004 -3.572 -3.082 -4.835 -4.315 -3.762 -3.37 -3.009 -4.383 -3.924 -3.595 -3.483 -3.817 -3.845 -4.1 -3.603 -2.3 -1.733 -1.085 -3.942
0.00166 -6.236 -5.752 -5.549 -4.959 -4.526 -4.084 -5.4 -4.893 -4.522 -4.072 -3.641 -3.15 -4.904 -4.384 -3.831 -3.439 -3.077 -4.452 -3.993 -3.664 -3.552 -3.887 -3.914 -4.169 -3.672 -2.368 -1.802 -1.153 -4.01
0.00171 -6.304 -5.82 -5.617 -5.026 -4.593 -4.151 -5.468 -4.96 -4.589 -4.14 -3.708 -3.217 -4.971 -4.451 -3.898 -3.506 -3.144 -4.52 -4.061 -3.732 -3.62 -3.956 -3.981 -4.236 -3.739 -2.435 -1.869 -1.22 -4.078
0.001761 -6.372 -5.887 -5.684 -5.093 -4.659 -4.217 -5.535 -5.027 -4.656 -4.206 -3.774 -3.283 -5.038 -4.518 -3.964 -3.572 -3.211 -4.587 -4.127 -3.799 -3.687 -4.023 -4.047 -4.303 -3.805 -2.501 -1.935 -1.287 -4.144
0.001815 -6.438 -5.953 -5.749 -5.158 -4.725 -4.283 -5.601 -5.092 -4.721 -4.272 -3.84 -3.349 -5.104 -4.583 -4.03 -3.638 -3.276 -4.652 -4.193 -3.864 -3.753 -4.089 -4.113 -4.368 -3.871 -2.567 -2.0 -1.352 -4.21
0.00187 -6.502 -6.017 -5.814 -5.223 -4.79 -4.348 -5.666 -5.157 -4.786 -4.336 -3.905 -3.414 -5.168 -4.648 -4.095 -3.702 -3.341 -4.717 -4.258 -3.929 -3.818 -4.154 -4.178 -4.433 -3.936 -2.632 -2.065 -1.417 -4.274
0.001926 -6.566 -6.081 -5.878 -5.287 -4.854 -4.412 -5.73 -5.221 -4.85 -4.4 -3.969 -3.478 -5.232 -4.712 -4.159 -3.766 -3.405 -4.781 -4.322 -3.993 -3.881 -4.217 -4.242 -4.497 -4.0 -2.696 -2.129 -1.481 -4.338
0.001984 -6.629 -6.144 -5.941 -5.35 -4.917 -4.475 -5.793 -5.284 -4.913 -4.464 -4.032 -3.541 -5.295 -4.776 -4.222 -3.83 -3.468 -4.844 -4.385 -4.056 -3.945 -4.28 -4.305 -4.56 -4.063 -2.759 -2.193 -1.544 -4.402
0.002044 -6.691 -6.207 -6.004 -5.413 -4.98 -4.538 -5.855 -5.347 -4.976 -4.527 -4.095 -3.604 -5.358 -4.838 -4.285 -3.893 -3.531 -4.907 -4.447 -4.119 -4.007 -4.342 -4.368 -4.623 -4.126 -2.822 -2.256 -1.607 -4.464
0.002106 -6.752 -6.268 -6.065 -5.475 -5.042 -4.6 -5.917 -5.409 -5.038 -4.589 -4.157 -3.666 -5.42 -4.901 -4.347 -3.955 -3.594 -4.969 -4.509 -4.181 -4.068 -4.403 -4.43 -4.685 -4.188 -2.885 -2.318 -1.67 -4.527
0.00217 -6.812 -6.329 -6.126 -5.537 -5.104 -4.662 -5.978 -5.471 -5.1 -4.651 -4.219 -3.728 -5.482 -4.962 -4.409 -4.017 -3.656 -5.03 -4.571 -4.242 -4.129 -4.463 -4.492 -4.747 -4.25 -2.947 -2.38 -1.732 -4.588
0.002236 -6.871 -6.39 -6.187 -5.598 -5.165 -4.723 -6.038 -5.532 -5.161 -4.712 -4.281 -3.79 -5.543 -5.023 -4.47 -4.078 -3.717 -5.091 -4.632 -4.303 -4.19 -4.523 -4.553 -4.808 -4.312 -3.008 -2.442 -1.794 -4.65
0.002303 -6.93 -6.45 -6.247 -5.658 -5.225 -4.784 -6.098 -5.592 -5.222 -4.773 -4.342 -3.851 -5.603 -5.084 -4.531 -4.14 -3.778 -5.151 -4.692 -4.363 -4.25 -4.582 -4.614 -4.869 -4.372 -3.069 -2.503 -1.855 -4.711
0.002373 -6.988 -6.509 -6.307 -5.718 -5.286 -4.845 -6.158 -5.652 -5.282 -4.833 -4.402 -3.912 -5.663 -5.144 -4.592 -4.2 -3.839 -5.211 -4.752 -4.423 -4.309 -4.64 -4.675 -4.93 -4.433 -3.13 -2.564 -1.916 -4.771
0.002445 -7.046 -6.568 -6.366 -5.778 -5.346 -4.905 -6.217 -5.712 -5.342 -4.893 -4.462 -3.972 -5.723 -5.204 -4.652 -4.26 -3.899 -5.271 -4.812 -4.482 -4.368 -4.698 -4.735 -4.99 -4.493 -3.191 -2.625 -1.977 -4.831
0.002519 -7.103 -6.626 -6.424 -5.837 -5.405 -4.964 -6.276 -5.771 -5.401 -4.953 -4.522 -4.032 -5.782 -5.264 -4.712 -4.32 -3.959 -5.33 -4.871 -4.541 -4.426 -4.755 -4.795 -5.049 -4.553 -3.251 -2.685 -2.037 -4.891
0.002595 -7.16 -6.684 -6.483 -5.896 -5.464 -5.024 -6.334 -5.83 -5.461 -5.012 -4.582 -4.092 -5.841 -5.323 -4.771 -4.38 -4.019 -5.389 -4.93 -4.6 -4.485 -4.811 -4.854 -5.109 -4.613 -3.311 -2.745 -2.097 -4.95
0.002673 -7.216 -6.742 -6.541 -5.955 -5.523 -5.083 -6.392 -5.889 -5.519 -5.072 -4.641 -4.151 -5.9 -5.382 -4.831 -4.439 -4.079 -5.447 -4.988 -4.658 -4.542 -4.868 -4.913 -5.168 -4.672 -3.37 -2.804 -2.157 -5.009
0.002754 -7.272 -6.799 -6.598 -6.013 -5.582 -5.142 -6.449 -5.947 -5.578 -5.13 -4.7 -4.21 -5.958 -5.441 -4.89 -4.499 -4.138 -5.505 -5.046 -4.716 -4.6 -4.923 -4.972 -5.226 -4.731 -3.43 -2.864 -2.216 -5.068
0.002837 -7.327 -6.856 -6.655 -6.071 -5.64 -5.2 -6.506 -6.005 -5.636 -5.189 -4.759 -4.269 -6.016 -5.499 -4.948 -4.557 -4.197 -5.563 -5.104 -4.774 -4.657 -4.979 -5.031 -5.285 -4.79 -3.489 -2.923 -2.276 -5.127
0.002923 -7.382 -6.913 -6.712 -6.128 -5.698 -5.259 -6.563 -6.063 -5.694 -5.247 -4.817 -4.328 -6.074 -5.557 -5.007 -4.616 -4.255 -5.621 -5.162 -4.831 -4.713 -5.034 -5.089 -5.343 -4.848 -3.548 -2.982 -2.335 -5.185
0.003012 -7.437 -6.969 -6.769 -6.186 -5.756 -5.317 -6.62 -6.12 -5.752 -5.305 -4.876 -4.386 -6.131 -5.615 -5.065 -4.674 -4.314 -5.678 -5.219 -4.888 -4.77 -5.088 -5.147 -5.401 -4.907 -3.606 -3.041 -2.394 -5.243
0.003103 -7.491 -7.025 -6.825 -6.243 -5.814 -5.375 -6.676 -6.178 -5.81 -5.363 -4.934 -4.445 -6.189 -5.673 -5.123 -4.732 -4.372 -5.735 -5.276 -4.945 -4.826 -5.143 -5.205 -5.459 -4.965 -3.665 -3.099 -2.452 -5.301
0.003196 -7.545 -7.081 -6.881 -6.3 -5.871 -5.432 -6.732 -6.235 -5.867 -5.421 -4.992 -4.503 -6.246 -5.73 -5.181 -4.79 -4.43 -5.792 -5.333 -5.002 -4.882 -5.197 -5.263 -5.517 -5.022 -3.723 -3.158 -2.511 -5.358
0.003293 -7.598 -7.136 -6.937 -6.357 -5.928 -5.49 -6.788 -6.291 -5.924 -5.478 -5.049 -4.561 -6.302 -5.788 -5.238 -4.848 -4.488 -5.848 -5.389 -5.058 -4.937 -5.25 -5.32 -5.574 -5.08 -3.781 -3.216 -2.569 -5.416
0.003393 -7.651 -7.191 -6.993 -6.413 -5.985 -5.547 -6.843 -6.348 -5.981 -5.535 -5.107 -4.618 -6.359 -5.845 -5.295 -4.906 -4.546 -5.904 -5.446 -5.114 -4.992 -5.304 -5.377 -5.631 -5.137 -3.839 -3.274 -2.627 -5.473
0.003495 -7.704 -7.246 -7.048 -6.469 -6.042 -5.604 -6.899 -6.404 -6.038 -5.593 -5.164 -4.676 -6.415 -5.901 -5.353 -4.963 -4.603 -5.96 -5.502 -5.17 -5.048 -5.357 -5.434 -5.688 -5.195 -3.897 -3.332 -2.685 -5.53
0.003601 -7.757 -7.301 -7.103 -6.525 -6.098 -5.661 -6.954 -6.46 -6.094 -5.649 -5.221 -4.733 -6.471 -5.958 -5.41 -5.02 -4.661 -6.016 -5.558 -5.226 -5.102 -5.409 -5.491 -5.745 -5.252 -3.954 -3.39 -2.743 -5.587
0.00371 -7.809 -7.355 -7.158 -6.581 -6.154 -5.717 -7.008 -6.516 -6.151 -5.706 -5.278 -4.79 -6.527 -6.014 -5.467 -5.077 -4.718 -6.072 -5.614 -5.282 -5.157 -5.462 -5.548 -5.801 -5.309 -4.012 -3.447 -2.801 -5.643
0.003822 -7.861 -7.41 -7.213 -6.637 -6.211 -5.774 -7.063 -6.572 -6.207 -5.763 -5.335 -4.847 -6.583 -6.071 -5.523 -5.134 -4.775 -6.127 -5.669 -5.337 -5.212 -5.514 -5.605 -5.858 -5.365 -4.069 -3.505 -2.858 -5.7
0.003938 -7.913 -7.464 -7.267 -6.693 -6.267 -5.83 -7.117 -6.628 -6.263 -5.819 -5.391 -4.904 -6.639 -6.127 -5.58 -5.191 -4.832 -6.183 -5.725 -5.392 -5.266 -5.566 -5.661 -5.914 -5.422 -4.126 -3.562 -2.915 -5.756
0.004057 -7.964 -7.517 -7.321 -6.748 -6.322 -5.886 -7.171 -6.683 -6.319 -5.875 -5.448 -4.961 -6.694 -6.183 -5.636 -5.248 -4.889 -6.238 -5.78 -5.447 -5.32 -5.618 -5.717 -5.97 -5.479 -4.183 -3.619 -2.973 -5.812
0.00418 -8.016 -7.571 -7.375 -6.803 -6.378 -5.943 -7.225 -6.738 -6.374 -5.931 -5.504 -5.017 -6.749 -6.239 -5.692 -5.304 -4.945 -6.293 -5.835 -5.502 -5.374 -5.67 -5.773 -6.026 -5.535 -4.24 -3.676 -3.03 -5.868
0.004306 -8.067 -7.624 -7.429 -6.858 -6.434 -5.998 -7.279 -6.793 -6.43 -5.987 -5.56 -5.074 -6.804 -6.294 -5.748 -5.36 -5.002 -6.348 -5.89 -5.557 -5.428 -5.721 -5.829 -6.082 -5.591 -4.297 -3.733 -3.087 -5.924
0.004436 -8.117 -7.678 -7.483 -6.913 -6.489 -6.054 -7.333 -6.848 -6.485 -6.043 -5.616 -5.13 -6.859 -6.35 -5.804 -5.417 -5.058 -6.403 -5.945 -5.611 -5.481 -5.772 -5.885 -6.138 -5.647 -4.354 -3.79 -3.144 -5.98
0.00457 -8.168 -7.731 -7.536 -6.968 -6.544 -6.11 -7.386 -6.903 -6.54 -6.099 -5.672 -5.186 -6.914 -6.405 -5.86 -5.473 -5.114 -6.457 -6.0 -5.666 -5.535 -5.823 -5.941 -6.193 -5.703 -4.41 -3.846 -3.201 -6.035
0.004709 -8.218 -7.783 -7.59 -7.022 -6.599 -6.165 -7.439 -6.958 -6.595 -6.154 -5.728 -5.243 -6.969 -6.46 -5.916 -5.529 -5.171 -6.512 -6.054 -5.72 -5.588 -5.874 -5.996 -6.249 -5.759 -4.467 -3.903 -3.257 -6.091
0.004851 -8.269 -7.836 -7.643 -7.077 -6.654 -6.221 -7.492 -7.012 -6.65 -6.21 -5.784 -5.299 -7.023 -6.516 -5.972 -5.585 -5.227 -6.566 -6.109 -5.774 -5.641 -5.925 -6.052 -6.304 -5.815 -4.523 -3.96 -3.314 -6.146
0.004998 -8.319 -7.889 -7.696 -7.131 -6.709 -6.276 -7.545 -7.067 -6.705 -6.265 -5.84 -5.355 -7.078 -6.571 -6.027 -5.64 -5.283 -6.62 -6.163 -5.828 -5.695 -5.975 -6.107 -6.359 -5.87 -4.579 -4.016 -3.371 -6.201
0.005149 -8.368 -7.941 -7.749 -7.185 -6.764 -6.331 -7.598 -7.121 -6.76 -6.32 -5.895 -5.41 -7.132 -6.625 -6.082 -5.696 -5.338 -6.674 -6.217 -5.882 -5.747 -6.026 -6.163 -6.414 -5.926 -4.635 -4.072 -3.427 -6.256
0.005305 -8.418 -7.993 -7.801 -7.239 -6.818 -6.386 -7.651 -7.175 -6.815 -6.375 -5.951 -5.466 -7.186 -6.68 -6.138 -5.751 -5.394 -6.728 -6.271 -5.936 -5.8 -6.076 -6.218 -6.469 -5.981 -4.691 -4.128 -3.483 -6.311
0.005465 -8.467 -8.045 -7.854 -7.293 -6.873 -6.441 -7.703 -7.229 -6.869 -6.43 -6.006 -5.522 -7.24 -6.735 -6.193 -5.807 -5.45 -6.782 -6.325 -5.99 -5.853 -6.126 -6.273 -6.524 -6.036 -4.747 -4.185 -3.54 -6.366
0.00563 -8.517 -8.097 -7.906 -7.347 -6.927 -6.496 -7.756 -7.283 -6.924 -6.485 -6.061 -5.577 -7.294 -6.789 -6.248 -5.862 -5.505 -6.835 -6.379 -6.044 -5.906 -6.176 -6.328 -6.579 -6.091 -4.803 -4.241 -3.596 -6.421
0.005801 -8.566 -8.149 -7.959 -7.4 -6.982 -6.551 -7.808 -7.337 -6.978 -6.54 -6.116 -5.633 -7.348 -6.844 -6.303 -5.918 -5.561 -6.889 -6.433 -6.097 -5.958 -6.225 -6.382 -6.633 -6.147 -4.859 -4.297 -3.652 -6.476
0.005976 -8.614 -8.2 -8.011 -7.454 -7.036 -6.606 -7.86 -7.39 -7.032 -6.594 -6.171 -5.688 -7.401 -6.898 -6.358 -5.973 -5.616 -6.942 -6.486 -6.151 -6.01 -6.275 -6.437 -6.688 -6.202 -4.915 -4.352 -3.708 -6.53
0.006157 -8.663 -8.252 -8.063 -7.507 -7.09 -6.66 -7.912 -7.444 -7.086 -6.649 -6.226 -5.743 -7.455 -6.952 -6.413 -6.028 -5.672 -6.996 -6.54 -6.204 -6.063 -6.324 -6.492 -6.742 -6.256 -4.97 -4.408 -3.764 -6.585
0.006343 -8.712 -8.303 -8.115 -7.561 -7.144 -6.715 -7.963 -7.497 -7.14 -6.704 -6.281 -5.798 -7.508 -7.007 -6.467 -6.083 -5.727 -7.049 -6.593 -6.257 -6.115 -6.374 -6.546 -6.797 -6.311 -5.026 -4.464 -3.82 -6.639
0.006535 -8.76 -8.354 -8.166 -7.614 -7.198 -6.769 -8.015 -7.551 -7.194 -6.758 -6.336 -5.853 -7.562 -7.061 -6.522 -6.138 -5.782 -7.102 -6.647 -6.31 -6.167 -6.423 -6.601 -6.851 -6.366 -5.081 -4.52 -3.876 -6.694
0.006732 -8.808 -8.405 -8.218 -7.667 -7.252 -6.823 -8.066 -7.604 -7.248 -6.812 -6.39 -5.908 -7.615 -7.115 -6.577 -6.193 -5.837 -7.155 -6.7 -6.363 -6.219 -6.472 -6.655 -6.905 -6.421 -5.137 -4.575 -3.931 -6.748
0.006936 -8.856 -8.456 -8.269 -7.72 -7.305 -6.878 -8.118 -7.657 -7.301 -6.866 -6.445 -5.963 -7.668 -7.168 -6.631 -6.247 -5.892 -7.208 -6.753 -6.416 -6.271 -6.521 -6.71 -6.959 -6.475 -5.192 -4.631 -3.987 -6.802
0.007146 -8.904 -8.507 -8.321 -7.773 -7.359 -6.932 -8.169 -7.71 -7.355 -6.921 -6.499 -6.018 -7.721 -7.222 -6.685 -6.302 -5.947 -7.261 -6.806 -6.469 -6.323 -6.57 -6.764 -7.013 -6.53 -5.247 -4.686 -4.043 -6.856
0.007362 -8.952 -8.557 -8.372 -7.826 -7.412 -6.986 -8.22 -7.763 -7.408 -6.975 -6.554 -6.073 -7.774 -7.276 -6.74 -6.357 -6.002 -7.314 -6.859 -6.522 -6.374 -6.619 -6.818 -7.067 -6.584 -5.303 -4.742 -4.098 -6.91
0.007585 -8.999 -8.608 -8.423 -7.878 -7.466 -7.04 -8.271 -7.816 -7.462 -7.029 -6.608 -6.128 -7.827 -7.329 -6.794 -6.411 -6.057 -7.367 -6.912 -6.575 -6.426 -6.667 -6.872 -7.121 -6.639 -5.358 -4.797 -4.154 -6.964
0.007814 -9.047 -8.658 -8.474 -7.931 -7.519 -7.094 -8.322 -7.868 -7.515 -7.083 -6.663 -6.182 -7.879 -7.383 -6.848 -6.466 -6.111 -7.419 -6.965 -6.627 -6.478 -6.716 -6.926 -7.175 -6.693 -5.413 -4.852 -4.209 -7.018
0.00805 -9.094 -8.708 -8.525 -7.983 -7.572 -7.148 -8.373 -7.921 -7.568 -7.136 -6.717 -6.237 -7.932 -7.436 -6.902 -6.52 -6.166 -7.472 -7.018 -6.68 -6.529 -6.764 -6.98 -7.228 -6.747 -5.468 -4.908 -4.265 -7.071
0.008294 -9.141 -8.758 -8.576 -8.036 -7.625 -7.201 -8.423 -7.974 -7.622 -7.19 -6.771 -6.292 -7.984 -7.49 -6.956 -6.574 -6.221 -7.524 -7.071 -6.733 -6.581 -6.813 -7.034 -7.282 -6.801 -5.523 -4.963 -4.32 -7.125
0.008545 -9.188 -8.808 -8.626 -8.088 -7.679 -7.255 -8.474 -8.026 -7.675 -7.244 -6.825 -6.346 -8.037 -7.543 -7.01 -6.629 -6.275 -7.577 -7.124 -6.785 -6.632 -6.861 -7.087 -7.336 -6.855 -5.578 -5.018 -4.375 -7.179
0.008803 -9.235 -8.858 -8.677 -8.14 -7.731 -7.309 -8.524 -8.078 -7.728 -7.297 -6.879 -6.401 -8.089 -7.596 -7.064 -6.683 -6.33 -7.629 -7.176 -6.837 -6.683 -6.909 -7.141 -7.389 -6.909 -5.633 -5.073 -4.431 -7.232
0.009069 -9.281 -8.908 -8.727 -8.192 -7.784 -7.362 -8.575 -8.131 -7.781 -7.351 -6.933 -6.455 -8.141 -7.649 -7.118 -6.737 -6.384 -7.681 -7.229 -6.89 -6.735 -6.957 -7.195 -7.442 -6.963 -5.687 -5.128 -4.486 -7.286
0.009344 -9.328 -8.957 -8.777 -8.244 -7.837 -7.416 -8.625 -8.183 -7.833 -7.404 -6.987 -6.509 -8.194 -7.702 -7.171 -6.791 -6.438 -7.733 -7.281 -6.942 -6.786 -7.005 -7.248 -7.496 -7.017 -5.742 -5.183 -4.541 -7.339
0.009626 -9.374 -9.007 -8.827 -8.296 -7.89 -7.469 -8.675 -8.235 -7.886 -7.458 -7.041 -6.563 -8.246 -7.755 -7.225 -6.845 -6.493 -7.786 -7.334 -6.994 -6.837 -7.053 -7.302 -7.549 -7.071 -5.797 -5.238 -4.596 -7.392
0.009917 -9.421 -9.056 -8.877 -8.348 -7.943 -7.522 -8.725 -8.287 -7.939 -7.511 -7.095 -6.618 -8.298 -7.808 -7.279 -6.899 -6.547 -7.838 -7.386 -7.047 -6.888 -7.101 -7.355 -7.602 -7.125 -5.852 -5.293 -4.651 -7.446
0.010217 -9.467 -9.105 -8.927 -8.4 -7.995 -7.576 -8.774 -8.339 -7.991 -7.564 -7.148 -6.672 -8.349 -7.861 -7.332 -6.953 -6.601 -7.89 -7.438 -7.099 -6.939 -7.149 -7.408 -7.655 -7.178 -5.906 -5.348 -4.706 -7.499
0.010526 -9.513 -9.154 -8.977 -8.452 -8.048 -7.629 -8.824 -8.391 -8.044 -7.618 -7.202 -6.726 -8.401 -7.914 -7.386 -7.007 -6.655 -7.941 -7.49 -7.151 -6.99 -7.197 -7.462 -7.708 -7.232 -5.961 -5.402 -4.761 -7.552
0.010845 -9.558 -9.203 -9.027 -8.503 -8.1 -7.682 -8.874 -8.442 -8.096 -7.671 -7.255 -6.78 -8.453 -7.966 -7.439 -7.061 -6.709 -7.993 -7.543 -7.203 -7.041 -7.245 -7.515 -7.761 -7.285 -6.015 -5.457 -4.816 -7.605
0.011173 -9.604 -9.252 -9.076 -8.555 -8.153 -7.735 -8.923 -8.494 -8.149 -7.724 -7.309 -6.834 -8.505 -8.019 -7.493 -7.115 -6.763 -8.045 -7.595 -7.255 -7.092 -7.292 -7.568 -7.814 -7.339 -6.07 -5.512 -4.871 -7.658
