# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.138 772.354 795.73 nan nan 786.366 769.406 nan 793.081 784.292 775.932 770.945 nan 791.37 781.423 775.903 771.438 765.872 766.077 766.056 765.64 763.894 777.141 783.694 776.876 765.711 762.211 759.585 764.108
0.00103 -4.109 -4.292 -4.431 -4.627 -4.574 -4.42 -4.412 -4.626 -4.571 -4.412 -4.179 -3.867 -4.629 -4.53 -4.294 -4.064 -3.821 -4.523 -4.305 -4.076 -3.896 -3.814 -4.3 -4.441 -4.197 -3.282 -2.81 -2.24 -4.328
0.001061 -4.973 -5.083 -5.144 -5.191 -5.06 -4.847 -5.065 -5.177 -5.057 -4.838 -4.565 -4.217 -5.182 -4.995 -4.695 -4.432 -4.165 -4.982 -4.709 -4.448 -4.253 -4.175 -4.714 -4.88 -4.585 -3.593 -3.103 -2.518 -4.754
0.001094 -5.436 -5.506 -5.533 -5.506 -5.339 -5.098 -5.43 -5.486 -5.335 -5.089 -4.796 -4.431 -5.492 -5.264 -4.933 -4.655 -4.377 -5.249 -4.95 -4.674 -4.472 -4.4 -4.959 -5.136 -4.818 -3.789 -3.29 -2.698 -5.005
0.001127 -5.752 -5.796 -5.802 -5.73 -5.54 -5.282 -5.687 -5.706 -5.536 -5.273 -4.968 -4.593 -5.712 -5.46 -5.11 -4.823 -4.538 -5.444 -5.128 -4.844 -4.639 -4.571 -5.14 -5.324 -4.991 -3.94 -3.435 -2.839 -5.19
0.001161 -5.992 -6.018 -6.01 -5.907 -5.701 -5.431 -5.888 -5.88 -5.697 -5.422 -5.109 -4.727 -5.887 -5.617 -5.254 -4.961 -4.671 -5.6 -5.274 -4.983 -4.776 -4.713 -5.288 -5.476 -5.133 -4.067 -3.558 -2.959 -5.34
0.001196 -6.187 -6.199 -6.181 -6.055 -5.838 -5.56 -6.054 -6.026 -5.834 -5.55 -5.232 -4.845 -6.033 -5.751 -5.379 -5.081 -4.787 -5.734 -5.4 -5.105 -4.897 -4.837 -5.415 -5.606 -5.256 -4.178 -3.667 -3.065 -5.469
0.001232 -6.353 -6.354 -6.328 -6.184 -5.958 -5.674 -6.197 -6.153 -5.955 -5.664 -5.342 -4.95 -6.161 -5.869 -5.49 -5.188 -4.893 -5.852 -5.512 -5.214 -5.005 -4.948 -5.528 -5.722 -5.366 -4.28 -3.766 -3.163 -5.583
0.001269 -6.497 -6.489 -6.457 -6.3 -6.067 -5.778 -6.324 -6.268 -6.063 -5.768 -5.442 -5.048 -6.275 -5.976 -5.592 -5.287 -4.989 -5.959 -5.615 -5.314 -5.104 -5.051 -5.631 -5.827 -5.466 -4.374 -3.859 -3.254 -5.688
0.001308 -6.625 -6.61 -6.574 -6.405 -6.168 -5.874 -6.439 -6.373 -6.164 -5.865 -5.536 -5.139 -6.38 -6.075 -5.687 -5.38 -5.08 -6.058 -5.71 -5.407 -5.197 -5.146 -5.726 -5.924 -5.56 -4.462 -3.946 -3.34 -5.784
