# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.788 795.004 nan nan nan nan 792.057 nan nan nan nan nan nan nan nan nan nan 788.523 788.728 788.706 788.292 786.548 nan nan nan nan 784.836 782.232 786.759
0.00103 -4.564 -4.524 -4.471 -4.264 -4.008 -3.701 -4.33 -4.228 -4.004 -3.691 -3.353 -2.947 -4.236 -3.911 -3.507 -3.192 -2.887 -3.894 -3.533 -3.224 -3.012 -2.97 -3.551 -3.754 -3.378 -2.261 -1.74 -1.131 -3.612
0.001061 -5.164 -5.061 -4.972 -4.679 -4.382 -4.044 -4.822 -4.636 -4.378 -4.033 -3.674 -3.249 -4.645 -4.274 -3.836 -3.504 -3.186 -4.26 -3.871 -3.547 -3.336 -3.324 -3.888 -4.104 -3.7 -2.541 -2.011 -1.393 -3.957
0.001094 -5.501 -5.364 -5.259 -4.924 -4.607 -4.254 -5.106 -4.878 -4.603 -4.244 -3.874 -3.44 -4.887 -4.495 -4.041 -3.7 -3.376 -4.483 -4.081 -3.752 -3.542 -3.551 -4.097 -4.318 -3.901 -2.723 -2.187 -1.565 -4.169
0.001127 -5.739 -5.58 -5.465 -5.105 -4.776 -4.414 -5.311 -5.056 -4.772 -4.404 -4.028 -3.588 -5.066 -4.661 -4.197 -3.851 -3.523 -4.651 -4.241 -3.909 -3.701 -3.725 -4.255 -4.48 -4.055 -2.864 -2.326 -1.701 -4.33
0.001161 -5.927 -5.752 -5.63 -5.252 -4.915 -4.547 -5.475 -5.202 -4.911 -4.537 -4.156 -3.713 -5.212 -4.798 -4.327 -3.978 -3.648 -4.79 -4.375 -4.04 -3.835 -3.871 -4.387 -4.614 -4.184 -2.985 -2.444 -1.818 -4.464
0.001196 -6.084 -5.896 -5.77 -5.378 -5.036 -4.663 -5.614 -5.328 -5.032 -4.653 -4.269 -3.823 -5.337 -4.917 -4.441 -4.089 -3.757 -4.91 -4.492 -4.156 -3.952 -3.998 -4.503 -4.732 -4.297 -3.092 -2.55 -1.922 -4.58
0.001232 -6.22 -6.023 -5.892 -5.491 -5.144 -4.768 -5.737 -5.44 -5.14 -4.758 -4.372 -3.924 -5.45 -5.024 -4.545 -4.191 -3.857 -5.019 -4.598 -4.261 -4.059 -4.112 -4.607 -4.837 -4.4 -3.19 -2.646 -2.018 -4.686
0.001269 -6.342 -6.136 -6.003 -5.594 -5.244 -4.865 -5.847 -5.542 -5.24 -4.855 -4.467 -4.017 -5.552 -5.123 -4.64 -4.285 -3.95 -5.119 -4.695 -4.358 -4.157 -4.217 -4.704 -4.935 -4.495 -3.281 -2.737 -2.108 -4.783
0.001308 -6.452 -6.24 -6.105 -5.69 -5.336 -4.956 -5.949 -5.637 -5.333 -4.945 -4.556 -4.105 -5.647 -5.215 -4.73 -4.373 -4.038 -5.212 -4.787 -4.448 -4.249 -4.315 -4.794 -5.026 -4.584 -3.367 -2.822 -2.193 -4.874
0.001347 -6.554 -6.337 -6.199 -5.78 -5.424 -5.042 -6.044 -5.727 -5.42 -5.031 -4.641 -4.188 -5.737 -5.302 -4.815 -4.458 -4.121 -5.299 -4.873 -4.535 -4.336 -4.406 -4.88 -5.112 -4.669 -3.45 -2.904 -2.274 -4.96
0.001388 -6.649 -6.427 -6.289 -5.865 -5.507 -5.124 -6.133 -5.812 -5.504 -5.113 -4.722 -4.269 -5.822 -5.385 -4.897 -4.538 -4.201 -5.383 -4.956 -4.617 -4.419 -4.493 -4.962 -5.195 -4.75 -3.529 -2.983 -2.352 -5.042
0.00143 -6.739 -6.513 -6.373 -5.946 -5.587 -5.203 -6.218 -5.893 -5.584 -5.192 -4.8 -4.346 -5.903 -5.465 -4.975 -4.616 -4.279 -5.463 -5.035 -4.696 -4.499 -4.576 -5.04 -5.274 -4.828 -3.606 -3.059 -2.428 -5.121
0.001473 -6.823 -6.595 -6.454 -6.025 -5.665 -5.279 -6.299 -5.971 -5.661 -5.268 -4.876 -4.421 -5.981 -5.542 -5.051 -4.691 -4.354 -5.541 -5.112 -4.772 -4.576 -4.656 -5.116 -5.35 -4.904 -3.68 -3.133 -2.502 -5.198
0.001518 -6.904 -6.674 -6.532 -6.101 -5.739 -5.353 -6.376 -6.047 -5.736 -5.342 -4.949 -4.494 -6.057 -5.616 -5.125 -4.765 -4.427 -5.616 -5.186 -4.847 -4.65 -4.732 -5.19 -5.425 -4.978 -3.753 -3.206 -2.574 -5.272
0.001564 -6.982 -6.75 -6.607 -6.174 -5.812 -5.425 -6.452 -6.12 -5.808 -5.414 -5.021 -4.565 -6.13 -5.689 -5.196 -4.836 -4.498 -5.688 -5.259 -4.919 -4.723 -4.807 -5.262 -5.497 -5.049 -3.824 -3.276 -2.645 -5.344
0.001611 -7.057 -6.823 -6.68 -6.246 -5.883 -5.496 -6.524 -6.192 -5.879 -5.485 -5.091 -4.635 -6.202 -5.76 -5.267 -4.906 -4.568 -5.759 -5.329 -4.99 -4.794 -4.879 -5.333 -5.568 -5.12 -3.893 -3.346 -2.714 -5.415
0.00166 -7.129 -6.894 -6.751 -6.316 -5.953 -5.565 -6.595 -6.261 -5.949 -5.554 -5.16 -4.704 -6.271 -5.829 -5.336 -4.975 -4.637 -5.829 -5.399 -5.059 -4.864 -4.949 -5.402 -5.637 -5.188 -3.962 -3.414 -2.782 -5.484
