# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.613 780.828 nan nan nan nan 777.881 nan nan 795.596 784.412 779.42 nan nan 793.641 784.377 779.913 774.347 774.552 774.53 774.115 772.369 785.625 nan 785.362 774.186 770.686 768.06 772.583
0.00103 -5.355 -5.351 -5.322 -5.17 -4.941 -4.654 -5.19 -5.139 -4.937 -4.644 -4.319 -3.926 -5.147 -4.851 -4.469 -4.165 -3.868 -4.834 -4.491 -4.192 -3.982 -3.927 -4.507 -4.702 -4.343 -3.254 -2.74 -2.136 -4.563
0.001061 -5.99 -5.922 -5.852 -5.605 -5.329 -5.007 -5.706 -5.565 -5.325 -4.997 -4.649 -4.235 -5.574 -5.227 -4.808 -4.484 -4.173 -5.211 -4.837 -4.521 -4.308 -4.279 -4.855 -5.064 -4.675 -3.538 -3.013 -2.4 -4.919
0.001094 -6.344 -6.241 -6.152 -5.859 -5.562 -5.224 -6.002 -5.816 -5.558 -5.213 -4.854 -4.429 -5.825 -5.454 -5.016 -4.684 -4.366 -5.44 -5.051 -4.727 -4.516 -4.504 -5.068 -5.284 -4.88 -3.722 -3.191 -2.573 -5.137
0.001127 -6.592 -6.467 -6.367 -6.045 -5.735 -5.387 -6.214 -6.0 -5.731 -5.376 -5.01 -4.579 -6.009 -5.624 -5.175 -4.837 -4.515 -5.611 -5.213 -4.886 -4.675 -4.677 -5.23 -5.449 -5.036 -3.864 -3.33 -2.71 -5.301
0.001161 -6.787 -6.645 -6.538 -6.196 -5.877 -5.522 -6.384 -6.149 -5.873 -5.511 -5.14 -4.705 -6.159 -5.764 -5.307 -4.965 -4.641 -5.752 -5.348 -5.018 -4.809 -4.821 -5.364 -5.586 -5.167 -3.986 -3.449 -2.827 -5.437
0.001196 -6.949 -6.794 -6.681 -6.326 -5.999 -5.64 -6.527 -6.278 -5.996 -5.629 -5.254 -4.816 -6.287 -5.885 -5.423 -5.078 -4.751 -5.874 -5.466 -5.134 -4.926 -4.947 -5.481 -5.705 -5.282 -4.093 -3.555 -2.931 -5.555
0.001232 -7.089 -6.924 -6.807 -6.441 -6.109 -5.746 -6.652 -6.392 -6.106 -5.735 -5.358 -4.917 -6.401 -5.994 -5.527 -5.18 -4.852 -5.984 -5.573 -5.24 -5.033 -5.061 -5.586 -5.812 -5.385 -4.192 -3.652 -3.027 -5.662
0.001269 -7.213 -7.041 -6.92 -6.545 -6.21 -5.843 -6.765 -6.496 -6.206 -5.833 -5.453 -5.011 -6.506 -6.093 -5.624 -5.275 -4.946 -6.085 -5.671 -5.337 -5.131 -5.165 -5.684 -5.91 -5.481 -4.283 -3.743 -3.117 -5.76
0.001308 -7.326 -7.147 -7.024 -6.642 -6.304 -5.935 -6.869 -6.592 -6.3 -5.924 -5.543 -5.099 -6.602 -6.186 -5.714 -5.364 -5.034 -6.178 -5.763 -5.428 -5.223 -5.261 -5.775 -6.002 -5.571 -4.37 -3.829 -3.202 -5.852
