# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.538 -2.452 -2.373 -2.102 -1.816 -1.486 -2.224 -2.061 -1.812 -1.476 -1.121 -0.702 -2.07 -1.711 -1.282 -0.954 -0.64 -1.696 -1.314 -0.994 -0.782 -0.76 -1.332 -1.544 -1.147 0.0 0.528 1.144 -1.399
0.001061 -3.098 -2.951 -2.842 -2.495 -2.173 -1.816 -2.687 -2.448 -2.169 -1.805 -1.433 -0.996 -2.457 -2.059 -1.6 -1.257 -0.932 -2.048 -1.642 -1.312 -1.103 -1.118 -1.657 -1.88 -1.46 -0.276 0.261 0.884 -1.731
0.001094 -3.416 -3.236 -3.113 -2.729 -2.39 -2.021 -2.957 -2.679 -2.386 -2.01 -1.629 -1.184 -2.689 -2.272 -1.8 -1.449 -1.119 -2.265 -1.849 -1.513 -1.309 -1.348 -1.86 -2.088 -1.656 -0.455 0.087 0.713 -1.937
0.001127 -3.644 -3.441 -3.309 -2.904 -2.554 -2.177 -3.153 -2.852 -2.55 -2.166 -1.779 -1.33 -2.862 -2.434 -1.952 -1.598 -1.264 -2.429 -2.007 -1.669 -1.468 -1.526 -2.015 -2.246 -1.807 -0.595 -0.051 0.578 -2.094
0.001161 -3.824 -3.605 -3.467 -3.046 -2.69 -2.307 -3.311 -2.993 -2.686 -2.297 -1.906 -1.453 -3.003 -2.568 -2.08 -1.723 -1.386 -2.565 -2.139 -1.8 -1.602 -1.673 -2.145 -2.378 -1.934 -0.714 -0.169 0.462 -2.225
0.001196 -3.975 -3.744 -3.602 -3.17 -2.808 -2.422 -3.446 -3.116 -2.804 -2.411 -2.018 -1.562 -3.126 -2.685 -2.193 -1.833 -1.495 -2.684 -2.255 -1.915 -1.719 -1.802 -2.259 -2.493 -2.046 -0.821 -0.274 0.358 -2.34
0.001232 -4.107 -3.866 -3.721 -3.28 -2.915 -2.525 -3.565 -3.226 -2.911 -2.514 -2.119 -1.662 -3.236 -2.79 -2.295 -1.933 -1.594 -2.792 -2.36 -2.02 -1.826 -1.917 -2.362 -2.597 -2.148 -0.918 -0.37 0.262 -2.444
0.001269 -4.226 -3.977 -3.829 -3.381 -3.013 -2.621 -3.673 -3.326 -3.009 -2.61 -2.213 -1.754 -3.336 -2.888 -2.39 -2.027 -1.687 -2.89 -2.457 -2.116 -1.924 -2.023 -2.457 -2.694 -2.242 -1.009 -0.46 0.173 -2.54
0.001308 -4.333 -4.078 -3.928 -3.475 -3.104 -2.711 -3.773 -3.42 -3.101 -2.7 -2.302 -1.842 -3.43 -2.979 -2.479 -2.115 -1.774 -2.983 -2.548 -2.207 -2.016 -2.121 -2.547 -2.784 -2.33 -1.095 -0.545 0.088 -2.63
