# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.859 793.075 nan nan nan nan 790.127 nan nan nan nan nan nan nan nan nan nan 786.593 786.798 786.777 786.363 784.618 nan nan nan 786.873 782.931 780.305 784.829
0.00103 -5.226 -5.197 -5.151 -4.961 -4.713 -4.412 -5.012 -4.926 -4.709 -4.402 -4.068 -3.666 -4.934 -4.618 -4.221 -3.909 -3.607 -4.601 -4.246 -3.939 -3.728 -3.681 -4.262 -4.463 -4.092 -2.984 -2.465 -1.857 -4.322
0.001061 -5.836 -5.744 -5.661 -5.382 -5.091 -4.758 -5.512 -5.34 -5.087 -4.748 -4.391 -3.97 -5.349 -4.985 -4.553 -4.223 -3.907 -4.97 -4.585 -4.264 -4.052 -4.034 -4.603 -4.817 -4.417 -3.266 -2.736 -2.12 -4.671
0.001094 -6.178 -6.052 -5.952 -5.629 -5.318 -4.97 -5.799 -5.584 -5.315 -4.96 -4.593 -4.162 -5.593 -5.208 -4.759 -4.42 -4.098 -5.195 -4.797 -4.469 -4.259 -4.26 -4.813 -5.033 -4.62 -3.447 -2.913 -2.293 -4.885
0.001127 -6.42 -6.271 -6.161 -5.812 -5.489 -5.131 -6.007 -5.764 -5.485 -5.121 -4.747 -4.31 -5.774 -5.375 -4.915 -4.572 -4.246 -5.364 -4.958 -4.627 -4.418 -4.435 -4.973 -5.196 -4.775 -3.589 -3.052 -2.429 -5.046
0.001161 -6.61 -6.445 -6.327 -5.96 -5.628 -5.265 -6.172 -5.911 -5.625 -5.254 -4.876 -4.436 -5.921 -5.513 -5.046 -4.699 -4.37 -5.503 -5.092 -4.758 -4.551 -4.58 -5.105 -5.331 -4.904 -3.71 -3.171 -2.546 -5.181
0.001196 -6.768 -6.59 -6.468 -6.088 -5.75 -5.381 -6.313 -6.038 -5.746 -5.371 -4.99 -4.546 -6.047 -5.632 -5.161 -4.811 -4.481 -5.624 -5.209 -4.874 -4.669 -4.707 -5.221 -5.449 -5.018 -3.817 -3.276 -2.65 -5.298
0.001232 -6.905 -6.718 -6.592 -6.201 -5.859 -5.487 -6.436 -6.15 -5.855 -5.476 -5.093 -4.647 -6.16 -5.74 -5.264 -4.913 -4.581 -5.733 -5.315 -4.979 -4.775 -4.821 -5.326 -5.555 -5.121 -3.915 -3.373 -2.746 -5.404
0.001269 -7.028 -6.832 -6.703 -6.305 -5.959 -5.584 -6.547 -6.253 -5.955 -5.573 -5.188 -4.74 -6.263 -5.839 -5.36 -5.007 -4.674 -5.833 -5.413 -5.076 -4.873 -4.925 -5.423 -5.652 -5.216 -4.007 -3.464 -2.836 -5.501
0.001308 -7.139 -6.937 -6.805 -6.401 -6.052 -5.675 -6.65 -6.349 -6.048 -5.664 -5.277 -4.828 -6.359 -5.931 -5.45 -5.096 -4.762 -5.926 -5.504 -5.167 -4.965 -5.022 -5.513 -5.744 -5.305 -4.093 -3.549 -2.921 -5.592
0.001347 -7.241 -7.034 -6.901 -6.491 -6.139 -5.761 -6.745 -6.439 -6.136 -5.75 -5.362 -4.912 -6.448 -6.019 -5.536 -5.18 -4.845 -6.014 -5.591 -5.253 -5.052 -5.114 -5.599 -5.83 -5.39 -4.176 -3.631 -3.002 -5.678
0.001388 -7.337 -7.125 -6.99 -6.576 -6.223 -5.843 -6.834 -6.524 -6.219 -5.832 -5.443 -4.992 -6.534 -6.102 -5.617 -5.261 -4.925 -6.098 -5.674 -5.335 -5.135 -5.201 -5.681 -5.913 -5.471 -4.255 -3.71 -3.08 -5.761
0.00143 -7.426 -7.212 -7.075 -6.658 -6.303 -5.922 -6.919 -6.605 -6.299 -5.911 -5.521 -5.07 -6.615 -6.182 -5.696 -5.339 -5.003 -6.179 -5.753 -5.415 -5.215 -5.283 -5.76 -5.992 -5.55 -4.332 -3.786 -3.156 -5.84
0.001473 -7.512 -7.294 -7.157 -6.736 -6.381 -5.998 -7.001 -6.684 -6.377 -5.988 -5.597 -5.145 -6.693 -6.259 -5.772 -5.414 -5.078 -6.256 -5.83 -5.491 -5.292 -5.363 -5.836 -6.069 -5.625 -4.406 -3.86 -3.23 -5.916
0.001518 -7.593 -7.373 -7.235 -6.812 -6.456 -6.072 -7.079 -6.759 -6.452 -6.062 -5.671 -5.218 -6.769 -6.333 -5.845 -5.487 -5.151 -6.331 -5.904 -5.565 -5.367 -5.44 -5.91 -6.143 -5.699 -4.479 -3.933 -3.302 -5.991
0.001564 -7.671 -7.449 -7.31 -6.886 -6.528 -6.145 -7.154 -6.833 -6.525 -6.134 -5.743 -5.289 -6.843 -6.406 -5.917 -5.559 -5.222 -6.404 -5.977 -5.638 -5.44 -5.514 -5.982 -6.216 -5.771 -4.55 -4.004 -3.373 -6.063
0.001611 -7.746 -7.522 -7.383 -6.958 -6.599 -6.215 -7.227 -6.904 -6.596 -6.204 -5.813 -5.359 -6.914 -6.477 -5.988 -5.629 -5.292 -6.475 -6.047 -5.708 -5.511 -5.586 -6.053 -6.286 -5.841 -4.619 -4.073 -3.442 -6.134
0.00166 -7.818 -7.594 -7.454 -7.028 -6.669 -6.284 -7.298 -6.974 -6.665 -6.274 -5.882 -5.428 -6.984 -6.546 -6.057 -5.698 -5.361 -6.545 -6.117 -5.778 -5.58 -5.657 -6.122 -6.355 -5.91 -4.688 -4.141 -3.51 -6.203
0.00171 -7.888 -7.663 -7.523 -7.096 -6.737 -6.352 -7.367 -7.042 -6.733 -6.341 -5.949 -5.495 -7.052 -6.614 -6.124 -5.765 -5.428 -6.613 -6.185 -5.845 -5.648 -5.725 -6.19 -6.423 -5.978 -4.755 -4.209 -3.577 -6.271
0.001761 -7.956 -7.731 -7.59 -7.163 -6.804 -6.419 -7.435 -7.109 -6.8 -6.408 -6.016 -5.562 -7.119 -6.681 -6.191 -5.832 -5.495 -6.68 -6.251 -5.912 -5.715 -5.793 -6.256 -6.49 -6.044 -4.821 -4.275 -3.644 -6.337
0.001815 -8.023 -7.797 -7.656 -7.229 -6.869 -6.484 -7.501 -7.175 -6.866 -6.474 -6.082 -5.627 -7.185 -6.747 -6.257 -5.897 -5.56 -6.745 -6.317 -5.978 -5.781 -5.859 -6.322 -6.556 -6.11 -4.887 -4.34 -3.709 -6.403
0.00187 -8.088 -7.862 -7.721 -7.294 -6.934 -6.549 -7.565 -7.24 -6.93 -6.538 -6.146 -5.692 -7.25 -6.811 -6.321 -5.962 -5.625 -6.81 -6.382 -6.043 -5.845 -5.923 -6.387 -6.62 -6.175 -4.952 -4.405 -3.774 -6.468
0.001926 -8.151 -7.925 -7.785 -7.357 -6.998 -6.613 -7.629 -7.304 -6.994 -6.602 -6.21 -5.756 -7.314 -6.875 -6.385 -6.026 -5.689 -6.874 -6.446 -6.106 -5.909 -5.987 -6.451 -6.684 -6.239 -5.016 -4.469 -3.838 -6.532
0.001984 -8.213 -7.988 -7.847 -7.42 -7.061 -6.676 -7.692 -7.367 -7.057 -6.666 -6.274 -5.819 -7.377 -6.938 -6.449 -6.089 -5.752 -6.937 -6.509 -6.17 -5.972 -6.05 -6.514 -6.747 -6.302 -5.079 -4.533 -3.902 -6.595
0.002044 -8.274 -8.049 -7.909 -7.482 -7.123 -6.739 -7.753 -7.429 -7.12 -6.728 -6.336 -5.882 -7.439 -7.001 -6.511 -6.152 -5.815 -6.999 -6.571 -6.232 -6.035 -6.112 -6.576 -6.81 -6.364 -5.142 -4.596 -3.964 -6.657
0.002106 -8.333 -8.109 -7.97 -7.544 -7.185 -6.801 -7.814 -7.49 -7.181 -6.79 -6.398 -5.944 -7.5 -7.062 -6.573 -6.214 -5.877 -7.061 -6.633 -6.294 -6.096 -6.173 -6.638 -6.872 -6.426 -5.204 -4.658 -4.027 -6.719
0.00217 -8.392 -8.169 -8.029 -7.604 -7.246 -6.862 -7.874 -7.551 -7.242 -6.851 -6.46 -6.006 -7.561 -7.123 -6.634 -6.276 -5.939 -7.122 -6.694 -6.355 -6.157 -6.233 -6.699 -6.933 -6.488 -5.266 -4.72 -4.089 -6.78
0.002236 -8.45 -8.228 -8.088 -7.664 -7.306 -6.923 -7.933 -7.611 -7.303 -6.912 -6.52 -6.067 -7.621 -7.184 -6.695 -6.337 -6.0 -7.182 -6.755 -6.416 -6.218 -6.292 -6.76 -6.993 -6.549 -5.327 -4.781 -4.15 -6.841
0.002303 -8.507 -8.286 -8.147 -7.724 -7.366 -6.983 -7.991 -7.67 -7.362 -6.972 -6.581 -6.128 -7.68 -7.244 -6.756 -6.397 -6.061 -7.242 -6.815 -6.476 -6.278 -6.351 -6.82 -7.054 -6.609 -5.388 -4.842 -4.212 -6.901
0.002373 -8.563 -8.343 -8.204 -7.782 -7.426 -7.042 -8.049 -7.729 -7.422 -7.032 -6.641 -6.188 -7.739 -7.303 -6.815 -6.457 -6.121 -7.301 -6.874 -6.535 -6.337 -6.41 -6.88 -7.113 -6.669 -5.449 -4.903 -4.272 -6.961
0.002445 -8.618 -8.399 -8.262 -7.841 -7.484 -7.102 -8.106 -7.788 -7.481 -7.091 -6.701 -6.248 -7.798 -7.362 -6.875 -6.517 -6.181 -7.36 -6.933 -6.595 -6.396 -6.468 -6.94 -7.172 -6.729 -5.509 -4.963 -4.333 -7.02
0.002519 -8.672 -8.455 -8.318 -7.898 -7.543 -7.161 -8.162 -7.846 -7.539 -7.15 -6.76 -6.307 -7.856 -7.421 -6.934 -6.577 -6.24 -7.418 -6.992 -6.653 -6.455 -6.525 -6.999 -7.231 -6.788 -5.569 -5.023 -4.393 -7.079
0.002595 -8.726 -8.511 -8.374 -7.956 -7.601 -7.219 -8.218 -7.903 -7.597 -7.208 -6.819 -6.366 -7.913 -7.479 -6.993 -6.636 -6.3 -7.476 -7.05 -6.712 -6.513 -6.582 -7.057 -7.29 -6.847 -5.628 -5.083 -4.453 -7.137
0.002673 -8.779 -8.566 -8.429 -8.013 -7.658 -7.277 -8.273 -7.96 -7.655 -7.267 -6.877 -6.425 -7.97 -7.537 -7.051 -6.694 -6.359 -7.534 -7.108 -6.77 -6.571 -6.638 -7.115 -7.348 -6.905 -5.688 -5.142 -4.512 -7.195
0.002754 -8.832 -8.62 -8.484 -8.069 -7.716 -7.335 -8.328 -8.017 -7.712 -7.324 -6.935 -6.484 -8.027 -7.594 -7.109 -6.753 -6.417 -7.591 -7.166 -6.828 -6.628 -6.694 -7.173 -7.405 -6.963 -5.746 -5.202 -4.572 -7.253
0.002837 -8.884 -8.674 -8.539 -8.125 -7.773 -7.393 -8.383 -8.073 -7.769 -7.382 -6.993 -6.542 -8.083 -7.651 -7.167 -6.811 -6.475 -7.648 -7.223 -6.885 -6.685 -6.75 -7.231 -7.463 -7.021 -5.805 -5.26 -4.631 -7.31
0.002923 -8.935 -8.727 -8.593 -8.181 -7.829 -7.45 -8.437 -8.129 -7.825 -7.439 -7.051 -6.6 -8.139 -7.708 -7.224 -6.868 -6.533 -7.704 -7.28 -6.942 -6.742 -6.805 -7.288 -7.52 -7.079 -5.864 -5.319 -4.69 -7.368
0.003012 -8.986 -8.78 -8.646 -8.236 -7.885 -7.507 -8.49 -8.184 -7.882 -7.496 -7.108 -6.658 -8.194 -7.765 -7.282 -6.926 -6.591 -7.76 -7.337 -6.999 -6.798 -6.86 -7.345 -7.576 -7.136 -5.922 -5.377 -4.748 -7.424
0.003103 -9.037 -8.832 -8.699 -8.292 -7.941 -7.563 -8.544 -8.24 -7.937 -7.553 -7.165 -6.715 -8.249 -7.821 -7.338 -6.983 -6.649 -7.816 -7.393 -7.056 -6.855 -6.914 -7.402 -7.633 -7.193 -5.98 -5.436 -4.807 -7.481
0.003196 -9.087 -8.884 -8.752 -8.346 -7.997 -7.62 -8.596 -8.294 -7.993 -7.609 -7.222 -6.773 -8.304 -7.877 -7.395 -7.04 -6.706 -7.872 -7.449 -7.112 -6.911 -6.968 -7.458 -7.689 -7.25 -6.038 -5.494 -4.865 -7.537
0.003293 -9.136 -8.936 -8.804 -8.401 -8.052 -7.676 -8.649 -8.349 -8.049 -7.665 -7.279 -6.83 -8.359 -7.932 -7.451 -7.097 -6.763 -7.927 -7.505 -7.168 -6.966 -7.022 -7.514 -7.745 -7.307 -6.095 -5.551 -4.923 -7.593
0.003393 -9.185 -8.987 -8.856 -8.455 -8.107 -7.731 -8.701 -8.403 -8.104 -7.721 -7.335 -6.886 -8.413 -7.988 -7.508 -7.154 -6.82 -7.982 -7.561 -7.224 -7.022 -7.076 -7.57 -7.801 -7.363 -6.152 -5.609 -4.981 -7.649
0.003495 -9.234 -9.038 -8.908 -8.509 -8.162 -7.787 -8.752 -8.457 -8.158 -7.776 -7.391 -6.943 -8.467 -8.043 -7.564 -7.21 -6.877 -8.037 -7.616 -7.28 -7.077 -7.13 -7.626 -7.856 -7.419 -6.21 -5.667 -5.038 -7.704
0.003601 -9.282 -9.088 -8.959 -8.562 -8.217 -7.842 -8.804 -8.511 -8.213 -7.832 -7.447 -7.0 -8.521 -8.098 -7.619 -7.266 -6.933 -8.092 -7.672 -7.335 -7.132 -7.183 -7.682 -7.911 -7.475 -6.267 -5.724 -5.096 -7.76
0.00371 -9.33 -9.138 -9.01 -8.616 -8.271 -7.898 -8.855 -8.565 -8.267 -7.887 -7.503 -7.056 -8.574 -8.152 -7.675 -7.322 -6.99 -8.146 -7.727 -7.39 -7.187 -7.236 -7.737 -7.966 -7.531 -6.323 -5.781 -5.153 -7.815
0.003822 -9.377 -9.188 -9.061 -8.669 -8.325 -7.953 -8.905 -8.618 -8.322 -7.942 -7.558 -7.112 -8.628 -8.207 -7.73 -7.378 -7.046 -8.2 -7.781 -7.445 -7.242 -7.289 -7.792 -8.021 -7.586 -6.38 -5.838 -5.21 -7.87
0.003938 -9.424 -9.238 -9.111 -8.721 -8.379 -8.007 -8.956 -8.671 -8.376 -7.997 -7.614 -7.168 -8.681 -8.261 -7.785 -7.434 -7.102 -8.254 -7.836 -7.5 -7.296 -7.341 -7.847 -8.076 -7.642 -6.437 -5.895 -5.267 -7.924
0.004057 -9.471 -9.287 -9.161 -8.774 -8.433 -8.062 -9.006 -8.724 -8.429 -8.051 -7.669 -7.224 -8.733 -8.315 -7.84 -7.489 -7.158 -8.308 -7.89 -7.555 -7.35 -7.393 -7.902 -8.13 -7.697 -6.493 -5.951 -5.324 -7.979
0.00418 -9.517 -9.335 -9.211 -8.826 -8.487 -8.116 -9.056 -8.776 -8.483 -8.106 -7.724 -7.279 -8.786 -8.369 -7.895 -7.545 -7.213 -8.361 -7.945 -7.609 -7.404 -7.446 -7.956 -8.184 -7.752 -6.549 -6.008 -5.381 -8.033
0.004306 -9.563 -9.384 -9.261 -8.878 -8.54 -8.171 -9.105 -8.828 -8.536 -8.16 -7.779 -7.335 -8.838 -8.422 -7.95 -7.6 -7.269 -8.414 -7.999 -7.664 -7.458 -7.498 -8.011 -8.238 -7.807 -6.605 -6.064 -5.438 -8.087
0.004436 -9.609 -9.432 -9.31 -8.93 -8.593 -8.225 -9.155 -8.881 -8.589 -8.214 -7.834 -7.39 -8.89 -8.476 -8.004 -7.655 -7.324 -8.468 -8.053 -7.718 -7.512 -7.55 -8.065 -8.292 -7.861 -6.661 -6.121 -5.494 -8.141
0.00457 -9.654 -9.48 -9.359 -8.982 -8.646 -8.279 -9.204 -8.932 -8.642 -8.268 -7.888 -7.445 -8.942 -8.529 -8.059 -7.71 -7.38 -8.52 -8.106 -7.772 -7.566 -7.601 -8.119 -8.346 -7.916 -6.717 -6.177 -5.551 -8.195
0.004709 -9.699 -9.528 -9.408 -9.033 -8.699 -8.332 -9.252 -8.984 -8.695 -8.322 -7.943 -7.5 -8.994 -8.582 -8.113 -7.764 -7.435 -8.573 -8.16 -7.826 -7.62 -7.653 -8.173 -8.399 -7.97 -6.773 -6.233 -5.607 -8.249
0.004851 -9.744 -9.575 -9.456 -9.085 -8.751 -8.386 -9.301 -9.036 -8.747 -8.375 -7.997 -7.555 -9.045 -8.635 -8.167 -7.819 -7.49 -8.626 -8.213 -7.879 -7.673 -7.704 -8.226 -8.452 -8.024 -6.829 -6.289 -5.663 -8.302
0.004998 -9.788 -9.622 -9.504 -9.136 -8.804 -8.439 -9.349 -9.087 -8.8 -8.429 -8.051 -7.61 -9.096 -8.688 -8.221 -7.873 -7.545 -8.678 -8.267 -7.933 -7.726 -7.756 -8.28 -8.506 -8.078 -6.884 -6.345 -5.719 -8.355
0.005149 -9.832 -9.669 -9.552 -9.187 -8.856 -8.493 -9.397 -9.138 -8.852 -8.482 -8.105 -7.665 -9.148 -8.74 -8.274 -7.928 -7.599 -8.731 -8.32 -7.987 -7.779 -7.807 -8.333 -8.559 -8.132 -6.939 -6.4 -5.775 -8.409
0.005305 -9.876 -9.715 -9.6 -9.237 -8.908 -8.546 -9.445 -9.189 -8.904 -8.535 -8.159 -7.719 -9.198 -8.793 -8.328 -7.982 -7.654 -8.783 -8.373 -8.04 -7.833 -7.858 -8.387 -8.612 -8.186 -6.995 -6.456 -5.831 -8.462
0.005465 -9.919 -9.761 -9.647 -9.288 -8.96 -8.599 -9.493 -9.24 -8.956 -8.588 -8.213 -7.773 -9.249 -8.845 -8.381 -8.036 -7.709 -8.835 -8.426 -8.093 -7.886 -7.909 -8.44 -8.664 -8.24 -7.05 -6.511 -5.887 -8.515
0.00563 -9.962 -9.807 -9.694 -9.338 -9.012 -8.652 -9.54 -9.29 -9.008 -8.641 -8.266 -7.828 -9.3 -8.897 -8.435 -8.09 -7.763 -8.887 -8.478 -8.146 -7.938 -7.96 -8.493 -8.717 -8.294 -7.105 -6.567 -5.943 -8.567
0.005801 -10.005 -9.853 -9.741 -9.388 -9.063 -8.704 -9.587 -9.341 -9.059 -8.694 -8.32 -7.882 -9.35 -8.949 -8.488 -8.144 -7.817 -8.938 -8.531 -8.199 -7.991 -8.01 -8.546 -8.769 -8.347 -7.16 -6.622 -5.999 -8.62
0.005976 -10.048 -9.899 -9.788 -9.438 -9.115 -8.757 -9.634 -9.391 -9.111 -8.746 -8.373 -7.936 -9.4 -9.001 -8.541 -8.197 -7.872 -8.99 -8.584 -8.252 -8.044 -8.061 -8.598 -8.822 -8.4 -7.215 -6.678 -6.054 -8.672
0.006157 -10.09 -9.944 -9.834 -9.488 -9.166 -8.809 -9.68 -9.441 -9.162 -8.799 -8.426 -7.99 -9.45 -9.053 -8.594 -8.251 -7.926 -9.041 -8.636 -8.305 -8.096 -8.111 -8.651 -8.874 -8.453 -7.27 -6.733 -6.11 -8.725
0.006343 -10.132 -9.989 -9.881 -9.538 -9.217 -8.862 -9.727 -9.491 -9.213 -8.851 -8.479 -8.044 -9.5 -9.104 -8.647 -8.305 -7.98 -9.092 -8.688 -8.358 -8.149 -8.162 -8.704 -8.926 -8.507 -7.324 -6.788 -6.165 -8.777
0.006535 -10.174 -10.033 -9.927 -9.587 -9.268 -8.914 -9.773 -9.54 -9.264 -8.903 -8.533 -8.098 -9.55 -9.156 -8.7 -8.358 -8.033 -9.144 -8.74 -8.41 -8.201 -8.212 -8.756 -8.978 -8.56 -7.379 -6.843 -6.22 -8.829
0.006732 -10.215 -10.078 -9.972 -9.636 -9.319 -8.966 -9.819 -9.59 -9.315 -8.956 -8.585 -8.151 -9.599 -9.207 -8.752 -8.411 -8.087 -9.195 -8.793 -8.463 -8.253 -8.263 -8.808 -9.03 -8.612 -7.433 -6.898 -6.276 -8.881
0.006936 -10.257 -10.122 -10.018 -9.685 -9.37 -9.018 -9.865 -9.639 -9.366 -9.008 -8.638 -8.205 -9.649 -9.258 -8.805 -8.464 -8.141 -9.245 -8.844 -8.515 -8.305 -8.313 -8.86 -9.081 -8.665 -7.488 -6.953 -6.331 -8.933
0.007146 -10.298 -10.166 -10.063 -9.734 -9.42 -9.07 -9.91 -9.688 -9.417 -9.059 -8.691 -8.258 -9.698 -9.309 -8.857 -8.518 -8.195 -9.296 -8.896 -8.568 -8.358 -8.363 -8.912 -9.133 -8.718 -7.542 -7.007 -6.386 -8.984
