# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.283 -3.489 -3.656 -3.905 -3.881 -3.748 -3.665 -3.91 -3.878 -3.741 -3.523 -3.223 -3.911 -3.844 -3.632 -3.414 -3.179 -3.84 -3.642 -3.425 -3.251 -3.169 -3.633 -3.765 -3.54 -2.653 -2.187 -1.623 -3.657
0.001061 -4.182 -4.314 -4.399 -4.49 -4.383 -4.187 -4.335 -4.48 -4.38 -4.179 -3.917 -3.58 -4.485 -4.324 -4.043 -3.79 -3.53 -4.313 -4.056 -3.804 -3.614 -3.534 -4.058 -4.216 -3.937 -2.968 -2.483 -1.903 -4.094
0.001094 -4.662 -4.755 -4.801 -4.816 -4.669 -4.444 -4.711 -4.799 -4.665 -4.435 -4.153 -3.797 -4.804 -4.6 -4.286 -4.017 -3.745 -4.586 -4.301 -4.034 -3.836 -3.76 -4.308 -4.479 -4.174 -3.166 -2.672 -2.084 -4.351
0.001127 -4.988 -5.055 -5.079 -5.046 -4.874 -4.631 -4.974 -5.025 -4.871 -4.622 -4.328 -3.961 -5.031 -4.799 -4.466 -4.187 -3.907 -4.784 -4.483 -4.205 -4.003 -3.932 -4.492 -4.67 -4.35 -3.318 -2.818 -2.226 -4.539
0.001161 -5.236 -5.284 -5.292 -5.226 -5.039 -4.783 -5.179 -5.202 -5.035 -4.774 -4.471 -4.097 -5.209 -4.959 -4.612 -4.326 -4.042 -4.943 -4.63 -4.347 -4.142 -4.074 -4.642 -4.825 -4.493 -3.446 -2.941 -2.346 -4.691
0.001196 -5.437 -5.47 -5.468 -5.377 -5.178 -4.913 -5.348 -5.351 -5.174 -4.904 -4.595 -4.215 -5.358 -5.095 -4.738 -4.447 -4.159 -5.079 -4.757 -4.469 -4.263 -4.198 -4.77 -4.957 -4.618 -3.558 -3.051 -2.453 -4.822
0.001232 -5.606 -5.628 -5.618 -5.509 -5.3 -5.029 -5.494 -5.481 -5.296 -5.019 -4.705 -4.322 -5.488 -5.215 -4.851 -4.556 -4.265 -5.199 -4.871 -4.579 -4.372 -4.309 -4.885 -5.074 -4.729 -3.66 -3.151 -2.551 -4.937
0.001269 -5.753 -5.767 -5.75 -5.626 -5.41 -5.134 -5.623 -5.597 -5.407 -5.124 -4.807 -4.42 -5.605 -5.324 -4.953 -4.656 -4.363 -5.307 -4.974 -4.68 -4.472 -4.411 -4.989 -5.18 -4.83 -3.754 -3.243 -2.642 -5.043
0.001308 -5.884 -5.891 -5.868 -5.733 -5.512 -5.231 -5.74 -5.704 -5.508 -5.221 -4.901 -4.511 -5.711 -5.424 -5.049 -4.749 -4.454 -5.407 -5.07 -4.773 -4.565 -4.507 -5.085 -5.278 -4.925 -3.843 -3.331 -2.728 -5.14
