# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.79 -3.737 -3.676 -3.45 -3.185 -2.871 -3.533 -3.413 -3.181 -2.861 -2.518 -2.109 -3.421 -3.086 -2.675 -2.356 -2.048 -3.069 -2.702 -2.389 -2.177 -2.141 -2.72 -2.926 -2.543 -1.418 -0.895 -0.284 -2.783
0.001061 -4.378 -4.263 -4.168 -3.859 -3.554 -3.21 -4.016 -3.814 -3.55 -3.2 -2.836 -2.408 -3.823 -3.445 -3.0 -2.665 -2.345 -3.431 -3.037 -2.711 -2.5 -2.495 -3.054 -3.272 -2.863 -1.697 -1.164 -0.545 -3.124
0.001094 -4.71 -4.56 -4.45 -4.1 -3.777 -3.419 -4.296 -4.053 -3.773 -3.409 -3.035 -2.598 -4.062 -3.663 -3.203 -2.86 -2.534 -3.652 -3.246 -2.915 -2.706 -2.723 -3.261 -3.484 -3.063 -1.877 -1.34 -0.717 -3.335
0.001127 -4.945 -4.773 -4.653 -4.279 -3.944 -3.578 -4.498 -4.23 -3.941 -3.567 -3.188 -2.746 -4.239 -3.828 -3.358 -3.01 -2.68 -3.819 -3.406 -3.071 -2.865 -2.899 -3.418 -3.645 -3.216 -2.018 -1.478 -0.853 -3.494
0.001161 -5.13 -4.943 -4.816 -4.425 -4.082 -3.71 -4.661 -4.374 -4.079 -3.699 -3.316 -2.87 -4.384 -3.964 -3.488 -3.136 -2.804 -3.957 -3.539 -3.203 -2.999 -3.045 -3.549 -3.778 -3.344 -2.139 -1.596 -0.969 -3.627
0.001196 -5.286 -5.085 -4.954 -4.551 -4.202 -3.826 -4.798 -4.499 -4.199 -3.815 -3.429 -2.98 -4.509 -4.082 -3.602 -3.247 -2.914 -4.077 -3.655 -3.318 -3.116 -3.172 -3.665 -3.895 -3.457 -2.245 -1.702 -1.073 -3.743
0.001232 -5.421 -5.211 -5.076 -4.663 -4.31 -3.93 -4.92 -4.61 -4.306 -3.92 -3.531 -3.08 -4.62 -4.189 -3.705 -3.349 -3.013 -4.185 -3.761 -3.423 -3.223 -3.287 -3.769 -4.0 -3.559 -2.343 -1.798 -1.169 -3.848
0.001269 -5.541 -5.323 -5.186 -4.765 -4.409 -4.027 -5.03 -4.712 -4.405 -4.016 -3.626 -3.173 -4.722 -4.287 -3.8 -3.442 -3.106 -4.285 -3.858 -3.52 -3.321 -3.392 -3.865 -4.097 -3.654 -2.434 -1.889 -1.258 -3.945
0.001308 -5.651 -5.426 -5.287 -4.86 -4.502 -4.117 -5.131 -4.807 -4.498 -4.106 -3.715 -3.261 -4.817 -4.379 -3.89 -3.531 -3.194 -4.377 -3.949 -3.61 -3.413 -3.489 -3.955 -4.188 -3.743 -2.521 -1.974 -1.343 -4.036
0.001347 -5.752 -5.522 -5.381 -4.95 -4.589 -4.203 -5.225 -4.896 -4.585 -4.192 -3.799 -3.344 -4.906 -4.466 -3.975 -3.615 -3.277 -4.465 -4.036 -3.696 -3.5 -3.581 -4.04 -4.274 -3.828 -2.603 -2.056 -1.425 -4.122
0.001388 -5.847 -5.613 -5.47 -5.035 -4.672 -4.285 -5.314 -4.981 -4.668 -4.274 -3.88 -3.424 -4.991 -4.549 -4.056 -3.695 -3.357 -4.549 -4.118 -3.779 -3.583 -3.668 -4.122 -4.357 -3.909 -2.682 -2.135 -1.503 -4.204
0.00143 -5.936 -5.698 -5.554 -5.116 -4.752 -4.363 -5.398 -5.062 -4.748 -4.353 -3.958 -3.502 -5.072 -4.628 -4.134 -3.773 -3.434 -4.629 -4.198 -3.858 -3.663 -3.751 -4.201 -4.436 -3.987 -2.759 -2.211 -1.579 -4.282
0.001473 -6.02 -5.78 -5.635 -5.194 -4.829 -4.44 -5.479 -5.14 -4.825 -4.429 -4.034 -3.577 -5.15 -4.705 -4.21 -3.848 -3.509 -4.706 -4.274 -3.934 -3.74 -3.831 -4.277 -4.512 -4.062 -2.833 -2.285 -1.653 -4.359
0.001518 -6.101 -5.858 -5.712 -5.27 -4.904 -4.514 -5.557 -5.215 -4.9 -4.503 -4.107 -3.65 -5.225 -4.779 -4.284 -3.921 -3.582 -4.781 -4.349 -4.008 -3.815 -3.908 -4.35 -4.586 -4.136 -2.905 -2.357 -1.725 -4.433
0.001564 -6.178 -5.934 -5.787 -5.343 -4.976 -4.586 -5.632 -5.288 -4.973 -4.575 -4.179 -3.721 -5.299 -4.852 -4.355 -3.993 -3.653 -4.854 -4.421 -4.081 -3.888 -3.982 -4.422 -4.658 -4.208 -2.976 -2.428 -1.795 -4.505
0.001611 -6.253 -6.007 -5.86 -5.415 -5.047 -4.656 -5.704 -5.36 -5.044 -4.645 -4.249 -3.791 -5.37 -4.922 -4.426 -4.063 -3.723 -4.925 -4.492 -4.151 -3.959 -4.055 -4.493 -4.729 -4.278 -3.046 -2.497 -1.865 -4.576
0.00166 -6.325 -6.078 -5.931 -5.485 -5.117 -4.725 -5.775 -5.43 -5.113 -4.714 -4.318 -3.859 -5.44 -4.992 -4.495 -4.132 -3.792 -4.994 -4.561 -4.221 -4.028 -4.125 -4.562 -4.798 -4.347 -3.114 -2.566 -1.933 -4.645
0.00171 -6.395 -6.147 -6.0 -5.553 -5.185 -4.793 -5.844 -5.498 -5.181 -4.782 -4.385 -3.927 -5.508 -5.06 -4.562 -4.199 -3.859 -5.062 -4.629 -4.288 -4.096 -4.194 -4.63 -4.866 -4.414 -3.182 -2.633 -2.0 -4.712
0.001761 -6.463 -6.215 -6.067 -5.62 -5.252 -4.86 -5.911 -5.565 -5.248 -4.849 -4.452 -3.993 -5.575 -5.126 -4.629 -4.266 -3.926 -5.129 -4.695 -4.355 -4.163 -4.261 -4.696 -4.933 -4.481 -3.248 -2.699 -2.066 -4.779
