# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.901 784.117 nan nan nan nan 781.17 nan nan nan 787.833 782.709 nan nan nan 787.945 783.201 777.636 777.84 777.819 777.404 775.658 789.161 nan 788.933 777.475 773.974 771.348 775.872
0.00103 -5.488 -5.512 -5.503 -5.398 -5.191 -4.921 -5.381 -5.371 -5.188 -4.912 -4.599 -4.216 -5.378 -5.107 -4.744 -4.45 -4.16 -5.09 -4.764 -4.473 -4.266 -4.203 -4.777 -4.966 -4.622 -3.555 -3.046 -2.447 -4.83
0.001061 -6.153 -6.111 -6.058 -5.849 -5.592 -5.284 -5.916 -5.813 -5.588 -5.274 -4.935 -4.53 -5.821 -5.495 -5.09 -4.775 -4.47 -5.478 -5.117 -4.807 -4.595 -4.553 -5.134 -5.337 -4.96 -3.843 -3.322 -2.713 -5.195
0.001094 -6.52 -6.444 -6.369 -6.111 -5.83 -5.505 -6.222 -6.071 -5.827 -5.495 -5.144 -4.727 -6.08 -5.727 -5.303 -4.978 -4.665 -5.711 -5.334 -5.016 -4.803 -4.777 -5.351 -5.562 -5.169 -4.028 -3.501 -2.887 -5.417
0.001127 -6.777 -6.678 -6.591 -6.302 -6.007 -5.671 -6.441 -6.26 -6.003 -5.66 -5.302 -4.878 -6.268 -5.9 -5.464 -5.133 -4.816 -5.885 -5.498 -5.175 -4.963 -4.949 -5.515 -5.73 -5.328 -4.172 -3.642 -3.024 -5.584
0.001161 -6.978 -6.862 -6.767 -6.456 -6.151 -5.808 -6.615 -6.412 -6.148 -5.797 -5.433 -5.005 -6.421 -6.042 -5.598 -5.262 -4.942 -6.028 -5.634 -5.308 -5.097 -5.093 -5.651 -5.869 -5.46 -4.294 -3.761 -3.142 -5.722
0.001196 -7.144 -7.015 -6.914 -6.588 -6.276 -5.927 -6.761 -6.543 -6.272 -5.916 -5.549 -5.117 -6.552 -6.165 -5.715 -5.376 -5.053 -6.152 -5.753 -5.425 -5.215 -5.218 -5.77 -5.989 -5.576 -4.402 -3.867 -3.246 -5.841
0.001232 -7.287 -7.148 -7.042 -6.705 -6.387 -6.034 -6.889 -6.659 -6.384 -6.024 -5.653 -5.219 -6.668 -6.275 -5.82 -5.479 -5.155 -6.263 -5.861 -5.531 -5.321 -5.331 -5.876 -6.098 -5.68 -4.501 -3.965 -3.343 -5.949
0.001269 -7.413 -7.267 -7.158 -6.811 -6.489 -6.132 -7.004 -6.764 -6.485 -6.122 -5.749 -5.313 -6.773 -6.376 -5.917 -5.574 -5.249 -6.364 -5.959 -5.628 -5.419 -5.435 -5.974 -6.197 -5.777 -4.593 -4.056 -3.433 -6.048
0.001308 -7.528 -7.375 -7.263 -6.909 -6.584 -6.225 -7.109 -6.861 -6.58 -6.214 -5.84 -5.402 -6.871 -6.469 -6.008 -5.664 -5.337 -6.459 -6.051 -5.72 -5.511 -5.531 -6.066 -6.29 -5.867 -4.679 -4.142 -3.518 -6.14
0.001347 -7.633 -7.475 -7.361 -7.001 -6.673 -6.312 -7.206 -6.953 -6.669 -6.301 -5.925 -5.486 -6.962 -6.558 -6.094 -5.749 -5.421 -6.548 -6.139 -5.806 -5.598 -5.622 -6.153 -6.377 -5.953 -4.762 -4.224 -3.6 -6.227
0.001388 -7.731 -7.569 -7.452 -7.088 -6.758 -6.395 -7.298 -7.039 -6.754 -6.384 -6.007 -5.567 -7.049 -6.642 -6.176 -5.83 -5.502 -6.632 -6.222 -5.889 -5.681 -5.708 -6.235 -6.46 -6.034 -4.842 -4.303 -3.678 -6.31
0.00143 -7.823 -7.657 -7.539 -7.171 -6.839 -6.474 -7.384 -7.122 -6.835 -6.464 -6.086 -5.645 -7.131 -6.723 -6.255 -5.908 -5.579 -6.713 -6.301 -5.968 -5.761 -5.79 -6.315 -6.54 -6.113 -4.919 -4.379 -3.754 -6.39
0.001473 -7.91 -7.741 -7.622 -7.25 -6.916 -6.551 -7.467 -7.201 -6.913 -6.541 -6.162 -5.72 -7.211 -6.8 -6.332 -5.984 -5.655 -6.791 -6.378 -6.045 -5.838 -5.87 -6.391 -6.618 -6.189 -4.993 -4.454 -3.828 -6.467
0.001518 -7.992 -7.821 -7.701 -7.327 -6.992 -6.626 -7.546 -7.277 -6.988 -6.615 -6.236 -5.793 -7.287 -6.875 -6.406 -6.058 -5.728 -6.866 -6.453 -6.119 -5.913 -5.946 -6.466 -6.692 -6.263 -5.066 -4.526 -3.9 -6.542
0.001564 -8.071 -7.898 -7.777 -7.401 -7.065 -6.698 -7.622 -7.351 -7.061 -6.688 -6.308 -5.865 -7.361 -6.948 -6.478 -6.129 -5.8 -6.94 -6.526 -6.191 -5.985 -6.02 -6.538 -6.765 -6.335 -5.137 -4.597 -3.971 -6.615
0.001611 -8.147 -7.972 -7.851 -7.473 -7.137 -6.769 -7.695 -7.423 -7.133 -6.758 -6.378 -5.935 -7.433 -7.019 -6.549 -6.2 -5.87 -7.011 -6.597 -6.262 -6.056 -6.092 -6.609 -6.836 -6.406 -5.207 -4.666 -4.04 -6.685
