# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.449 -2.763 -3.093 -3.619 -3.754 -3.74 -3.283 -3.652 -3.753 -3.736 -3.601 -3.373 -3.648 -3.759 -3.677 -3.526 -3.339 -3.77 -3.685 -3.534 -3.396 -3.323 -3.657 -3.735 -3.613 -2.881 -2.451 -1.917 -3.66
0.001061 -3.532 -3.775 -3.988 -4.321 -4.344 -4.246 -4.044 -4.334 -4.341 -4.239 -4.045 -3.767 -4.334 -4.319 -4.145 -3.947 -3.725 -4.319 -4.154 -3.956 -3.792 -3.711 -4.139 -4.256 -4.061 -3.219 -2.764 -2.209 -4.156
0.001094 -4.104 -4.305 -4.465 -4.702 -4.671 -4.533 -4.467 -4.705 -4.668 -4.526 -4.304 -4.002 -4.707 -4.633 -4.414 -4.194 -3.957 -4.627 -4.425 -4.205 -4.03 -3.947 -4.417 -4.551 -4.322 -3.428 -2.961 -2.395 -4.442
0.001127 -4.488 -4.661 -4.789 -4.965 -4.902 -4.74 -4.762 -4.963 -4.899 -4.732 -4.494 -4.177 -4.966 -4.855 -4.61 -4.376 -4.13 -4.847 -4.622 -4.388 -4.206 -4.124 -4.618 -4.762 -4.512 -3.587 -3.112 -2.54 -4.648
0.001161 -4.775 -4.929 -5.035 -5.169 -5.084 -4.905 -4.989 -5.163 -5.081 -4.897 -4.647 -4.32 -5.167 -5.031 -4.768 -4.525 -4.271 -5.021 -4.78 -4.537 -4.351 -4.27 -4.779 -4.93 -4.666 -3.719 -3.239 -2.663 -4.812
0.001196 -5.005 -5.143 -5.233 -5.337 -5.235 -5.044 -5.175 -5.328 -5.232 -5.036 -4.778 -4.443 -5.332 -5.178 -4.902 -4.652 -4.394 -5.167 -4.915 -4.666 -4.476 -4.396 -4.916 -5.072 -4.797 -3.835 -3.351 -2.772 -4.951
0.001232 -5.197 -5.323 -5.401 -5.481 -5.367 -5.167 -5.334 -5.47 -5.364 -5.159 -4.894 -4.554 -5.474 -5.307 -5.021 -4.765 -4.503 -5.295 -5.034 -4.78 -4.588 -4.508 -5.037 -5.197 -4.914 -3.939 -3.452 -2.871 -5.074
0.001269 -5.361 -5.478 -5.547 -5.608 -5.485 -5.278 -5.473 -5.596 -5.482 -5.269 -4.999 -4.655 -5.6 -5.422 -5.128 -4.869 -4.604 -5.41 -5.142 -4.884 -4.69 -4.611 -5.146 -5.309 -5.02 -4.035 -3.546 -2.963 -5.185
0.001308 -5.506 -5.615 -5.677 -5.723 -5.593 -5.379 -5.597 -5.709 -5.589 -5.371 -5.097 -4.749 -5.714 -5.528 -5.227 -4.965 -4.698 -5.515 -5.242 -4.98 -4.785 -4.707 -5.247 -5.412 -5.118 -4.126 -3.635 -3.05 -5.286
0.001347 -5.636 -5.739 -5.795 -5.829 -5.692 -5.474 -5.711 -5.814 -5.688 -5.466 -5.188 -4.838 -5.819 -5.625 -5.32 -5.055 -4.786 -5.612 -5.335 -5.071 -4.875 -4.797 -5.34 -5.508 -5.209 -4.211 -3.719 -3.133 -5.381
0.001388 -5.753 -5.851 -5.902 -5.927 -5.785 -5.563 -5.815 -5.911 -5.781 -5.555 -5.275 -4.922 -5.916 -5.717 -5.407 -5.14 -4.87 -5.704 -5.422 -5.157 -4.96 -4.883 -5.429 -5.598 -5.296 -4.293 -3.8 -3.213 -5.47
0.00143 -5.861 -5.954 -6.002 -6.018 -5.872 -5.648 -5.912 -6.002 -5.869 -5.639 -5.357 -5.003 -6.007 -5.804 -5.491 -5.222 -4.95 -5.79 -5.506 -5.239 -5.041 -4.965 -5.513 -5.683 -5.379 -4.372 -3.878 -3.29 -5.555
0.001473 -5.96 -6.05 -6.095 -6.105 -5.956 -5.729 -6.003 -6.088 -5.952 -5.72 -5.437 -5.08 -6.093 -5.886 -5.571 -5.301 -5.028 -5.872 -5.586 -5.317 -5.119 -5.044 -5.593 -5.764 -5.458 -4.448 -3.953 -3.365 -5.636
0.001518 -6.053 -6.14 -6.182 -6.187 -6.036 -5.807 -6.089 -6.17 -6.032 -5.798 -5.513 -5.156 -6.175 -5.965 -5.648 -5.376 -5.103 -5.951 -5.663 -5.393 -5.195 -5.12 -5.671 -5.843 -5.535 -4.522 -4.026 -3.438 -5.714
0.001564 -6.14 -6.225 -6.265 -6.266 -6.112 -5.882 -6.171 -6.248 -6.109 -5.873 -5.587 -5.229 -6.254 -6.041 -5.722 -5.45 -5.176 -6.027 -5.738 -5.467 -5.268 -5.193 -5.746 -5.918 -5.609 -4.594 -4.098 -3.509 -5.789
0.001611 -6.222 -6.305 -6.344 -6.342 -6.186 -5.955 -6.248 -6.323 -6.183 -5.946 -5.659 -5.3 -6.329 -6.115 -5.794 -5.522 -5.247 -6.101 -5.81 -5.539 -5.34 -5.265 -5.818 -5.991 -5.681 -4.665 -4.168 -3.579 -5.862
0.00166 -6.3 -6.382 -6.419 -6.415 -6.258 -6.025 -6.323 -6.396 -6.254 -6.017 -5.729 -5.37 -6.402 -6.186 -5.865 -5.592 -5.317 -6.172 -5.88 -5.609 -5.409 -5.335 -5.889 -6.062 -5.751 -4.734 -4.237 -3.647 -5.933
0.00171 -6.373 -6.455 -6.491 -6.485 -6.327 -6.094 -6.394 -6.466 -6.324 -6.086 -5.798 -5.438 -6.472 -6.256 -5.933 -5.66 -5.385 -6.241 -5.949 -5.677 -5.478 -5.403 -5.958 -6.131 -5.82 -4.801 -4.304 -3.715 -6.002
0.001761 -6.444 -6.525 -6.561 -6.553 -6.395 -6.162 -6.464 -6.535 -6.392 -6.153 -5.865 -5.505 -6.54 -6.323 -6.001 -5.727 -5.451 -6.309 -6.017 -5.744 -5.545 -5.47 -6.025 -6.199 -5.887 -4.868 -4.371 -3.781 -6.069
0.001815 -6.511 -6.592 -6.628 -6.62 -6.461 -6.228 -6.53 -6.601 -6.458 -6.219 -5.931 -5.57 -6.607 -6.39 -6.067 -5.793 -5.517 -6.375 -6.082 -5.81 -5.61 -5.536 -6.091 -6.265 -5.953 -4.934 -4.436 -3.846 -6.135
0.00187 -6.576 -6.657 -6.692 -6.685 -6.526 -6.292 -6.595 -6.666 -6.523 -6.284 -5.996 -5.635 -6.672 -6.454 -6.131 -5.857 -5.582 -6.44 -6.147 -5.875 -5.675 -5.601 -6.156 -6.329 -6.017 -4.998 -4.501 -3.911 -6.2
0.001926 -6.638 -6.719 -6.755 -6.748 -6.59 -6.356 -6.658 -6.729 -6.586 -6.347 -6.059 -5.699 -6.735 -6.518 -6.195 -5.921 -5.646 -6.503 -6.211 -5.939 -5.739 -5.665 -6.219 -6.393 -6.081 -5.062 -4.565 -3.975 -6.263
0.001984 -6.699 -6.78 -6.816 -6.81 -6.652 -6.419 -6.719 -6.791 -6.648 -6.41 -6.122 -5.762 -6.797 -6.58 -6.258 -5.984 -5.709 -6.566 -6.273 -6.002 -5.802 -5.728 -6.282 -6.455 -6.144 -5.125 -4.628 -4.039 -6.326
0.002044 -6.757 -6.838 -6.875 -6.87 -6.713 -6.48 -6.779 -6.851 -6.709 -6.471 -6.184 -5.824 -6.857 -6.641 -6.319 -6.046 -5.771 -6.627 -6.335 -6.064 -5.864 -5.79 -6.343 -6.517 -6.206 -5.188 -4.691 -4.101 -6.388
0.002106 -6.813 -6.895 -6.933 -6.929 -6.773 -6.541 -6.837 -6.911 -6.77 -6.532 -6.245 -5.886 -6.917 -6.702 -6.38 -6.107 -5.832 -6.687 -6.396 -6.125 -5.925 -5.851 -6.404 -6.577 -6.267 -5.25 -4.753 -4.163 -6.448
0.00217 -6.867 -6.951 -6.989 -6.988 -6.832 -6.601 -6.894 -6.969 -6.829 -6.592 -6.305 -5.946 -6.975 -6.761 -6.44 -6.168 -5.893 -6.747 -6.456 -6.185 -5.986 -5.911 -6.464 -6.637 -6.327 -5.311 -4.814 -4.225 -6.508
0.002236 -6.92 -7.005 -7.044 -7.045 -6.89 -6.66 -6.95 -7.027 -6.887 -6.651 -6.365 -6.007 -7.032 -6.82 -6.5 -6.228 -5.954 -6.805 -6.516 -6.245 -6.046 -5.971 -6.523 -6.696 -6.387 -5.372 -4.875 -4.286 -6.567
0.002303 -6.971 -7.057 -7.098 -7.101 -6.948 -6.718 -7.004 -7.083 -6.944 -6.709 -6.424 -6.066 -7.089 -6.877 -6.559 -6.287 -6.013 -6.863 -6.574 -6.304 -6.105 -6.03 -6.582 -6.754 -6.446 -5.432 -4.936 -4.347 -6.626
