# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.936 -5.949 -5.931 -5.806 -5.59 -5.312 -5.804 -5.777 -5.586 -5.303 -4.985 -4.598 -5.784 -5.503 -5.132 -4.833 -4.54 -5.486 -5.153 -4.858 -4.649 -4.59 -5.167 -5.359 -5.008 -3.931 -3.42 -2.819 -5.221
0.001061 -6.589 -6.536 -6.475 -6.25 -5.985 -5.671 -6.332 -6.213 -5.981 -5.661 -5.318 -4.909 -6.221 -5.886 -5.475 -5.156 -4.848 -5.869 -5.502 -5.19 -4.978 -4.941 -5.52 -5.726 -5.343 -4.218 -3.695 -3.084 -5.583
0.001094 -6.95 -6.863 -6.782 -6.509 -6.221 -5.89 -6.633 -6.467 -6.217 -5.88 -5.525 -5.105 -6.476 -6.116 -5.686 -5.358 -5.043 -6.1 -5.718 -5.397 -5.185 -5.165 -5.736 -5.948 -5.551 -4.402 -3.874 -3.258 -5.803
0.001127 -7.203 -7.093 -7.001 -6.698 -6.396 -6.054 -6.849 -6.654 -6.392 -6.044 -5.682 -5.255 -6.663 -6.288 -5.846 -5.512 -5.192 -6.273 -5.881 -5.557 -5.345 -5.337 -5.899 -6.115 -5.709 -4.546 -4.014 -3.395 -5.968
0.001161 -7.401 -7.275 -7.174 -6.851 -6.539 -6.191 -7.021 -6.805 -6.535 -6.18 -5.813 -5.382 -6.814 -6.429 -5.979 -5.641 -5.318 -6.415 -6.017 -5.689 -5.479 -5.481 -6.034 -6.253 -5.84 -4.667 -4.133 -3.512 -6.105
0.001196 -7.566 -7.426 -7.32 -6.981 -6.663 -6.309 -7.166 -6.935 -6.659 -6.299 -5.928 -5.494 -6.944 -6.551 -6.095 -5.754 -5.429 -6.539 -6.136 -5.806 -5.596 -5.607 -6.151 -6.373 -5.955 -4.775 -4.239 -3.617 -6.224
0.001232 -7.707 -7.558 -7.447 -7.097 -6.774 -6.416 -7.293 -7.05 -6.77 -6.406 -6.032 -5.595 -7.059 -6.66 -6.2 -5.857 -5.531 -6.649 -6.243 -5.911 -5.703 -5.72 -6.258 -6.481 -6.059 -4.874 -4.337 -3.713 -6.331
0.001269 -7.833 -7.676 -7.562 -7.203 -6.875 -6.514 -7.407 -7.155 -6.871 -6.504 -6.128 -5.689 -7.164 -6.76 -6.297 -5.952 -5.624 -6.75 -6.341 -6.009 -5.801 -5.824 -6.355 -6.58 -6.156 -4.966 -4.427 -3.803 -6.43
0.001308 -7.947 -7.783 -7.666 -7.3 -6.969 -6.606 -7.511 -7.252 -6.966 -6.596 -6.218 -5.778 -7.261 -6.854 -6.388 -6.041 -5.713 -6.844 -6.433 -6.1 -5.893 -5.92 -6.447 -6.672 -6.246 -5.052 -4.513 -3.888 -6.522
0.001347 -8.051 -7.882 -7.763 -7.392 -7.058 -6.693 -7.608 -7.343 -7.054 -6.682 -6.304 -5.862 -7.352 -6.942 -6.474 -6.126 -5.797 -6.933 -6.52 -6.186 -5.98 -6.011 -6.533 -6.759 -6.331 -5.135 -4.595 -3.97 -6.609
0.001388 -8.149 -7.975 -7.855 -7.478 -7.143 -6.776 -7.699 -7.429 -7.139 -6.765 -6.385 -5.942 -7.438 -7.026 -6.556 -6.207 -5.877 -7.017 -6.603 -6.269 -6.063 -6.098 -6.616 -6.843 -6.413 -5.215 -4.674 -4.048 -6.692
0.00143 -8.24 -8.063 -7.941 -7.561 -7.223 -6.855 -7.786 -7.511 -7.22 -6.845 -6.464 -6.02 -7.521 -7.106 -6.635 -6.285 -5.955 -7.098 -6.683 -6.348 -6.143 -6.18 -6.695 -6.922 -6.492 -5.291 -4.751 -4.124 -6.772
0.001473 -8.326 -8.147 -8.023 -7.64 -7.301 -6.932 -7.868 -7.59 -7.298 -6.921 -6.54 -6.096 -7.6 -7.184 -6.711 -6.361 -6.03 -7.176 -6.76 -6.425 -6.22 -6.259 -6.772 -6.999 -6.568 -5.366 -4.825 -4.198 -6.849
0.001518 -8.409 -8.226 -8.102 -7.717 -7.377 -7.006 -7.947 -7.666 -7.373 -6.996 -6.614 -6.169 -7.676 -7.259 -6.785 -6.434 -6.103 -7.251 -6.835 -6.499 -6.294 -6.336 -6.846 -7.074 -6.641 -5.439 -4.897 -4.27 -6.923
0.001564 -8.487 -8.303 -8.178 -7.791 -7.45 -7.079 -8.022 -7.74 -7.446 -7.068 -6.686 -6.24 -7.75 -7.332 -6.857 -6.506 -6.175 -7.324 -6.907 -6.571 -6.367 -6.41 -6.918 -7.147 -6.714 -5.51 -4.968 -4.341 -6.996
0.001611 -8.563 -8.377 -8.251 -7.863 -7.521 -7.15 -8.096 -7.812 -7.517 -7.139 -6.756 -6.311 -7.822 -7.403 -6.928 -6.576 -6.245 -7.396 -6.978 -6.642 -6.438 -6.482 -6.989 -7.218 -6.784 -5.58 -5.038 -4.41 -7.066
0.00166 -8.635 -8.449 -8.323 -7.933 -7.591 -7.219 -8.167 -7.882 -7.587 -7.208 -6.825 -6.379 -7.892 -7.472 -6.997 -6.645 -6.313 -7.465 -7.047 -6.711 -6.507 -6.552 -7.058 -7.287 -6.853 -5.648 -5.106 -4.479 -7.136
0.00171 -8.706 -8.518 -8.392 -8.001 -7.659 -7.287 -8.237 -7.951 -7.655 -7.276 -6.893 -6.447 -7.96 -7.54 -7.065 -6.713 -6.381 -7.533 -7.115 -6.779 -6.575 -6.621 -7.126 -7.355 -6.921 -5.715 -5.173 -4.546 -7.204
0.001761 -8.774 -8.586 -8.46 -8.069 -7.726 -7.353 -8.304 -8.018 -7.722 -7.343 -6.96 -6.513 -8.028 -7.607 -7.131 -6.779 -6.447 -7.6 -7.182 -6.846 -6.642 -6.688 -7.193 -7.422 -6.987 -5.782 -5.24 -4.612 -7.271
0.001815 -8.841 -8.653 -8.526 -8.134 -7.792 -7.419 -8.37 -8.084 -7.788 -7.409 -7.025 -6.579 -8.093 -7.673 -7.197 -6.845 -6.513 -7.666 -7.248 -6.912 -6.708 -6.754 -7.259 -7.487 -7.053 -5.847 -5.305 -4.678 -7.336
0.00187 -8.906 -8.717 -8.591 -8.199 -7.856 -7.484 -8.435 -8.148 -7.853 -7.473 -7.09 -6.644 -8.158 -7.738 -7.262 -6.91 -6.578 -7.731 -7.313 -6.977 -6.773 -6.819 -7.323 -7.552 -7.118 -5.912 -5.37 -4.742 -7.401
0.001926 -8.969 -8.781 -8.654 -8.263 -7.92 -7.548 -8.499 -8.212 -7.916 -7.537 -7.154 -6.708 -8.222 -7.802 -7.326 -6.974 -6.642 -7.795 -7.376 -7.04 -6.837 -6.883 -7.387 -7.616 -7.182 -5.976 -5.434 -4.806 -7.465
0.001984 -9.031 -8.843 -8.717 -8.326 -7.983 -7.611 -8.561 -8.275 -7.979 -7.6 -7.217 -6.771 -8.285 -7.865 -7.389 -7.037 -6.705 -7.858 -7.44 -7.104 -6.9 -6.945 -7.45 -7.679 -7.245 -6.04 -5.497 -4.87 -7.528
0.002044 -9.091 -8.904 -8.778 -8.388 -8.045 -7.673 -8.622 -8.337 -8.042 -7.663 -7.28 -6.834 -8.347 -7.927 -7.451 -7.1 -6.768 -7.92 -7.502 -7.166 -6.962 -7.007 -7.513 -7.741 -7.307 -6.102 -5.56 -4.933 -7.59
0.002106 -9.151 -8.964 -8.838 -8.449 -8.107 -7.735 -8.683 -8.398 -8.103 -7.724 -7.341 -6.896 -8.408 -7.988 -7.513 -7.162 -6.83 -7.981 -7.564 -7.228 -7.024 -7.068 -7.575 -7.803 -7.369 -6.165 -5.623 -4.995 -7.652
0.00217 -9.209 -9.024 -8.898 -8.509 -8.168 -7.796 -8.742 -8.459 -8.164 -7.786 -7.403 -6.957 -8.468 -8.049 -7.574 -7.223 -6.891 -8.042 -7.625 -7.289 -7.085 -7.129 -7.636 -7.864 -7.431 -6.226 -5.684 -5.057 -7.713
0.002236 -9.266 -9.082 -8.957 -8.569 -8.228 -7.857 -8.801 -8.519 -8.224 -7.846 -7.464 -7.018 -8.528 -8.11 -7.635 -7.284 -6.952 -8.102 -7.685 -7.349 -7.145 -7.188 -7.696 -7.925 -7.491 -6.288 -5.746 -5.119 -7.774
0.002303 -9.323 -9.139 -9.015 -8.628 -8.288 -7.917 -8.859 -8.578 -8.284 -7.906 -7.524 -7.079 -8.587 -8.169 -7.695 -7.344 -7.013 -8.162 -7.745 -7.41 -7.205 -7.247 -7.756 -7.985 -7.552 -6.349 -5.807 -5.18 -7.834
0.002373 -9.378 -9.196 -9.072 -8.687 -8.347 -7.976 -8.916 -8.636 -8.343 -7.966 -7.584 -7.139 -8.646 -8.229 -7.755 -7.404 -7.073 -8.221 -7.805 -7.469 -7.265 -7.306 -7.816 -8.044 -7.612 -6.409 -5.868 -5.241 -7.893
0.002445 -9.433 -9.252 -9.129 -8.745 -8.405 -8.036 -8.973 -8.694 -8.402 -8.025 -7.643 -7.199 -8.704 -8.288 -7.814 -7.464 -7.133 -8.28 -7.864 -7.528 -7.323 -7.364 -7.875 -8.103 -7.671 -6.469 -5.928 -5.301 -7.952
0.002519 -9.487 -9.308 -9.184 -8.802 -8.463 -8.094 -9.029 -8.752 -8.46 -8.084 -7.702 -7.258 -8.762 -8.346 -7.873 -7.523 -7.193 -8.338 -7.922 -7.587 -7.382 -7.421 -7.934 -8.162 -7.73 -6.529 -5.988 -5.361 -8.011
0.002595 -9.54 -9.362 -9.24 -8.859 -8.521 -8.153 -9.085 -8.809 -8.517 -8.142 -7.761 -7.317 -8.819 -8.404 -7.932 -7.582 -7.252 -8.396 -7.98 -7.646 -7.44 -7.478 -7.992 -8.22 -7.789 -6.588 -6.047 -5.421 -8.069
0.002673 -9.593 -9.417 -9.295 -8.916 -8.579 -8.21 -9.139 -8.866 -8.575 -8.2 -7.819 -7.376 -8.876 -8.461 -7.99 -7.641 -7.31 -8.453 -8.038 -7.704 -7.498 -7.535 -8.05 -8.278 -7.847 -6.647 -6.107 -5.48 -8.127
0.002754 -9.645 -9.47 -9.349 -8.972 -8.635 -8.268 -9.194 -8.922 -8.632 -8.257 -7.877 -7.434 -8.932 -8.518 -8.048 -7.699 -7.369 -8.51 -8.096 -7.761 -7.555 -7.591 -8.108 -8.335 -7.905 -6.706 -6.166 -5.54 -8.185
0.002837 -9.696 -9.523 -9.403 -9.027 -8.692 -8.325 -9.248 -8.978 -8.688 -8.315 -7.935 -7.493 -8.988 -8.575 -8.105 -7.757 -7.427 -8.567 -8.153 -7.819 -7.613 -7.647 -8.165 -8.392 -7.963 -6.765 -6.225 -5.599 -8.242
0.002923 -9.747 -9.576 -9.456 -9.083 -8.748 -8.382 -9.301 -9.033 -8.744 -8.372 -7.993 -7.55 -9.043 -8.632 -8.163 -7.814 -7.485 -8.623 -8.21 -7.876 -7.669 -7.702 -8.222 -8.449 -8.02 -6.823 -6.283 -5.658 -8.299
0.003012 -9.797 -9.628 -9.509 -9.138 -8.804 -8.439 -9.354 -9.089 -8.8 -8.428 -8.05 -7.608 -9.098 -8.688 -8.22 -7.872 -7.543 -8.679 -8.266 -7.932 -7.726 -7.757 -8.279 -8.505 -8.077 -6.881 -6.342 -5.716 -8.355
0.003103 -9.846 -9.68 -9.561 -9.192 -8.86 -8.495 -9.406 -9.143 -8.856 -8.485 -8.107 -7.665 -9.153 -8.744 -8.276 -7.929 -7.6 -8.734 -8.322 -7.989 -7.782 -7.812 -8.336 -8.562 -8.134 -6.939 -6.4 -5.774 -8.411
0.003196 -9.895 -9.731 -9.613 -9.247 -8.915 -8.551 -9.459 -9.198 -8.911 -8.541 -8.163 -7.722 -9.207 -8.799 -8.333 -7.986 -7.657 -8.79 -8.378 -8.045 -7.838 -7.866 -8.392 -8.617 -8.191 -6.997 -6.458 -5.833 -8.467
0.003293 -9.944 -9.781 -9.665 -9.3 -8.97 -8.607 -9.51 -9.252 -8.966 -8.597 -8.22 -7.779 -9.261 -8.854 -8.389 -8.042 -7.714 -8.845 -8.434 -8.101 -7.894 -7.921 -8.448 -8.673 -8.247 -7.054 -6.515 -5.89 -8.523
0.003393 -9.992 -9.832 -9.716 -9.354 -9.025 -8.663 -9.562 -9.306 -9.021 -8.652 -8.276 -7.836 -9.315 -8.909 -8.445 -8.099 -7.771 -8.899 -8.49 -8.157 -7.949 -7.974 -8.503 -8.728 -8.303 -7.112 -6.573 -5.948 -8.578
0.003495 -10.04 -9.882 -9.767 -9.407 -9.079 -8.718 -9.612 -9.359 -9.075 -8.707 -8.332 -7.892 -9.369 -8.964 -8.501 -8.155 -7.827 -8.954 -8.545 -8.212 -8.005 -8.028 -8.559 -8.783 -8.359 -7.169 -6.63 -6.006 -8.634
0.003601 -10.087 -9.931 -9.818 -9.46 -9.133 -8.773 -9.663 -9.412 -9.13 -8.762 -8.387 -7.949 -9.422 -9.019 -8.556 -8.211 -7.884 -9.008 -8.6 -8.268 -8.06 -8.082 -8.614 -8.838 -8.415 -7.226 -6.687 -6.063 -8.689
0.00371 -10.134 -9.98 -9.868 -9.513 -9.187 -8.828 -9.713 -9.465 -9.184 -8.817 -8.443 -8.005 -9.475 -9.073 -8.611 -8.267 -7.94 -9.062 -8.655 -8.323 -8.115 -8.135 -8.669 -8.893 -8.47 -7.282 -6.744 -6.121 -8.743
0.003822 -10.18 -10.029 -9.918 -9.566 -9.241 -8.882 -9.763 -9.518 -9.237 -8.872 -8.498 -8.061 -9.527 -9.127 -8.666 -8.322 -7.996 -9.116 -8.709 -8.378 -8.169 -8.188 -8.724 -8.947 -8.525 -7.339 -6.801 -6.178 -8.798
0.003938 -10.226 -10.077 -9.967 -9.618 -9.295 -8.937 -9.813 -9.57 -9.291 -8.926 -8.553 -8.116 -9.58 -9.181 -8.721 -8.378 -8.052 -9.17 -8.764 -8.432 -8.224 -8.241 -8.778 -9.002 -8.58 -7.395 -6.858 -6.235 -8.852
0.004057 -10.272 -10.125 -10.016 -9.67 -9.348 -8.991 -9.862 -9.623 -9.344 -8.981 -8.608 -8.172 -9.632 -9.234 -8.776 -8.433 -8.107 -9.223 -8.818 -8.487 -8.278 -8.293 -8.833 -9.056 -8.635 -7.451 -6.915 -6.292 -8.906
0.00418 -10.317 -10.173 -10.065 -9.721 -9.401 -9.045 -9.911 -9.675 -9.397 -9.035 -8.663 -8.227 -9.684 -9.288 -8.83 -8.488 -8.163 -9.276 -8.872 -8.541 -8.332 -8.346 -8.887 -9.109 -8.69 -7.508 -6.971 -6.348 -8.96
0.004306 -10.362 -10.221 -10.113 -9.773 -9.454 -9.099 -9.96 -9.726 -9.45 -9.089 -8.718 -8.283 -9.736 -9.341 -8.885 -8.543 -8.218 -9.329 -8.926 -8.596 -8.386 -8.398 -8.941 -9.163 -8.745 -7.563 -7.027 -6.405 -9.014
0.004436 -10.406 -10.268 -10.162 -9.824 -9.506 -9.153 -10.008 -9.778 -9.502 -9.142 -8.772 -8.338 -9.787 -9.394 -8.939 -8.598 -8.273 -9.382 -8.979 -8.65 -8.44 -8.45 -8.995 -9.216 -8.799 -7.619 -7.083 -6.461 -9.068
0.00457 -10.45 -10.314 -10.21 -9.875 -9.559 -9.206 -10.056 -9.829 -9.555 -9.196 -8.826 -8.393 -9.838 -9.447 -8.993 -8.652 -8.329 -9.434 -9.033 -8.704 -8.494 -8.502 -9.049 -9.27 -8.853 -7.675 -7.14 -6.518 -9.121
0.004709 -10.494 -10.361 -10.257 -9.926 -9.611 -9.26 -10.104 -9.88 -9.607 -9.249 -8.88 -8.447 -9.889 -9.499 -9.047 -8.707 -8.383 -9.487 -9.086 -8.757 -8.547 -8.554 -9.102 -9.323 -8.907 -7.731 -7.195 -6.574 -9.174
0.004851 -10.538 -10.407 -10.305 -9.976 -9.663 -9.313 -10.151 -9.931 -9.659 -9.302 -8.934 -8.502 -9.94 -9.552 -9.1 -8.761 -8.438 -9.539 -9.139 -8.811 -8.601 -8.606 -9.155 -9.376 -8.961 -7.786 -7.251 -6.63 -9.227
