# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.982 -3.236 -3.466 -3.827 -3.866 -3.78 -3.539 -3.843 -3.864 -3.774 -3.588 -3.317 -3.843 -3.846 -3.684 -3.493 -3.277 -3.847 -3.694 -3.502 -3.342 -3.262 -3.677 -3.788 -3.603 -2.777 -2.326 -1.773 -3.692
0.001061 -3.956 -4.136 -4.27 -4.459 -4.402 -4.245 -4.248 -4.457 -4.399 -4.238 -4.002 -3.688 -4.46 -4.357 -4.118 -3.886 -3.642 -4.35 -4.129 -3.898 -3.717 -3.635 -4.124 -4.266 -4.021 -3.102 -2.628 -2.058 -4.153
0.001094 -4.473 -4.612 -4.702 -4.806 -4.705 -4.514 -4.644 -4.797 -4.701 -4.506 -4.247 -3.913 -4.801 -4.647 -4.371 -4.121 -3.863 -4.637 -4.384 -4.135 -3.946 -3.865 -4.386 -4.542 -4.267 -3.304 -2.82 -2.241 -4.421
0.001127 -4.823 -4.934 -4.998 -5.049 -4.92 -4.709 -4.92 -5.035 -4.917 -4.7 -4.428 -4.081 -5.04 -4.856 -4.557 -4.296 -4.029 -4.843 -4.572 -4.311 -4.117 -4.039 -4.576 -4.741 -4.448 -3.459 -2.968 -2.384 -4.616
0.001161 -5.086 -5.178 -5.224 -5.239 -5.091 -4.866 -5.134 -5.222 -5.088 -4.857 -4.575 -4.219 -5.227 -5.022 -4.708 -4.439 -4.167 -5.008 -4.723 -4.456 -4.258 -4.182 -4.73 -4.901 -4.596 -3.588 -3.093 -2.506 -4.773
0.001196 -5.298 -5.376 -5.409 -5.396 -5.235 -5.0 -5.31 -5.377 -5.232 -4.991 -4.701 -4.34 -5.383 -5.163 -4.837 -4.563 -4.286 -5.148 -4.854 -4.58 -4.38 -4.306 -4.862 -5.037 -4.723 -3.701 -3.204 -2.613 -4.907
0.001232 -5.477 -5.543 -5.566 -5.533 -5.361 -5.118 -5.462 -5.512 -5.358 -5.109 -4.814 -4.448 -5.518 -5.286 -4.952 -4.673 -4.394 -5.271 -4.969 -4.692 -4.49 -4.418 -4.979 -5.157 -4.836 -3.804 -3.304 -2.712 -5.026
0.001269 -5.631 -5.688 -5.704 -5.654 -5.475 -5.225 -5.595 -5.632 -5.471 -5.216 -4.917 -4.547 -5.638 -5.397 -5.057 -4.774 -4.492 -5.382 -5.074 -4.794 -4.591 -4.52 -5.085 -5.265 -4.939 -3.9 -3.397 -2.803 -5.133
0.001308 -5.767 -5.817 -5.827 -5.764 -5.578 -5.324 -5.715 -5.741 -5.575 -5.315 -5.013 -4.64 -5.747 -5.499 -5.154 -4.868 -4.585 -5.484 -5.172 -4.889 -4.684 -4.616 -5.183 -5.365 -5.035 -3.989 -3.485 -2.89 -5.232
0.001347 -5.89 -5.934 -5.939 -5.866 -5.675 -5.417 -5.824 -5.841 -5.671 -5.407 -5.102 -4.727 -5.848 -5.595 -5.245 -4.957 -4.672 -5.579 -5.263 -4.978 -4.773 -4.706 -5.275 -5.459 -5.125 -4.074 -3.569 -2.973 -5.325
0.001388 -6.002 -6.041 -6.042 -5.961 -5.765 -5.504 -5.925 -5.935 -5.762 -5.495 -5.188 -4.81 -5.942 -5.684 -5.331 -5.041 -4.755 -5.668 -5.349 -5.063 -4.857 -4.791 -5.362 -5.547 -5.211 -4.155 -3.649 -3.052 -5.412
0.00143 -6.105 -6.14 -6.138 -6.05 -5.851 -5.587 -6.019 -6.024 -5.848 -5.578 -5.269 -4.89 -6.031 -5.769 -5.413 -5.122 -4.834 -5.753 -5.432 -5.144 -4.938 -4.872 -5.445 -5.631 -5.292 -4.233 -3.727 -3.129 -5.496
0.001473 -6.201 -6.232 -6.228 -6.134 -5.933 -5.667 -6.108 -6.108 -5.929 -5.658 -5.347 -4.967 -6.115 -5.85 -5.492 -5.2 -4.911 -5.834 -5.511 -5.222 -5.016 -4.951 -5.524 -5.711 -5.371 -4.309 -3.802 -3.203 -5.576
0.001518 -6.291 -6.32 -6.314 -6.215 -6.012 -5.744 -6.192 -6.188 -6.008 -5.735 -5.423 -5.042 -6.195 -5.928 -5.568 -5.275 -4.986 -5.912 -5.587 -5.297 -5.091 -5.027 -5.601 -5.788 -5.446 -4.383 -3.875 -3.276 -5.652
0.001564 -6.376 -6.402 -6.394 -6.293 -6.087 -5.818 -6.273 -6.266 -6.084 -5.809 -5.497 -5.115 -6.272 -6.003 -5.642 -5.348 -5.058 -5.987 -5.661 -5.371 -5.164 -5.1 -5.675 -5.863 -5.52 -4.454 -3.946 -3.347 -5.727
0.001611 -6.456 -6.481 -6.472 -6.367 -6.16 -5.891 -6.349 -6.34 -6.157 -5.881 -5.568 -5.186 -6.347 -6.076 -5.713 -5.419 -5.129 -6.06 -5.733 -5.442 -5.235 -5.172 -5.747 -5.935 -5.592 -4.525 -4.016 -3.417 -5.799
0.00166 -6.532 -6.556 -6.546 -6.439 -6.232 -5.961 -6.423 -6.412 -6.228 -5.952 -5.638 -5.255 -6.419 -6.147 -5.783 -5.489 -5.199 -6.131 -5.803 -5.512 -5.305 -5.242 -5.817 -6.006 -5.661 -4.593 -4.085 -3.485 -5.87
0.00171 -6.605 -6.628 -6.617 -6.509 -6.301 -6.03 -6.494 -6.482 -6.297 -6.02 -5.706 -5.323 -6.489 -6.216 -5.852 -5.557 -5.267 -6.2 -5.872 -5.58 -5.373 -5.31 -5.886 -6.075 -5.73 -4.661 -4.152 -3.552 -5.938
0.001761 -6.675 -6.697 -6.686 -6.577 -6.368 -6.097 -6.563 -6.55 -6.365 -6.088 -5.773 -5.39 -6.557 -6.284 -5.919 -5.624 -5.333 -6.267 -5.939 -5.647 -5.44 -5.378 -5.953 -6.142 -5.797 -4.728 -4.219 -3.619 -6.006
0.001815 -6.742 -6.764 -6.753 -6.644 -6.434 -6.163 -6.63 -6.616 -6.431 -6.153 -5.839 -5.456 -6.623 -6.35 -5.985 -5.69 -5.399 -6.333 -6.005 -5.713 -5.506 -5.443 -6.019 -6.208 -5.863 -4.793 -4.284 -3.684 -6.072
0.00187 -6.807 -6.829 -6.818 -6.708 -6.499 -6.228 -6.694 -6.681 -6.496 -6.218 -5.904 -5.52 -6.688 -6.414 -6.05 -5.754 -5.464 -6.398 -6.07 -5.778 -5.57 -5.508 -6.083 -6.273 -5.927 -4.858 -4.349 -3.749 -6.136
0.001926 -6.87 -6.892 -6.881 -6.772 -6.563 -6.291 -6.757 -6.744 -6.559 -6.282 -5.968 -5.584 -6.751 -6.478 -6.113 -5.818 -5.528 -6.461 -6.133 -5.841 -5.634 -5.572 -6.147 -6.336 -5.991 -4.922 -4.413 -3.813 -6.2
0.001984 -6.93 -6.953 -6.942 -6.834 -6.625 -6.354 -6.819 -6.806 -6.622 -6.345 -6.031 -5.647 -6.813 -6.54 -6.176 -5.881 -5.591 -6.524 -6.196 -5.904 -5.697 -5.635 -6.21 -6.399 -6.054 -4.985 -4.476 -3.876 -6.263
0.002044 -6.989 -7.012 -7.002 -6.895 -6.687 -6.416 -6.879 -6.867 -6.683 -6.406 -6.093 -5.71 -6.874 -6.602 -6.238 -5.943 -5.653 -6.585 -6.258 -5.966 -5.759 -5.697 -6.272 -6.461 -6.116 -5.048 -4.539 -3.939 -6.324
0.002106 -7.046 -7.07 -7.06 -6.954 -6.747 -6.477 -6.938 -6.927 -6.743 -6.467 -6.154 -5.771 -6.934 -6.663 -6.299 -6.005 -5.715 -6.646 -6.319 -6.028 -5.821 -5.758 -6.333 -6.522 -6.177 -5.11 -4.601 -4.001 -6.385
0.00217 -7.101 -7.126 -7.118 -7.013 -6.807 -6.537 -6.995 -6.986 -6.803 -6.528 -6.215 -5.832 -6.993 -6.722 -6.36 -6.066 -5.776 -6.706 -6.379 -6.088 -5.882 -5.818 -6.393 -6.582 -6.238 -5.171 -4.663 -4.063 -6.446
0.002236 -7.155 -7.182 -7.174 -7.071 -6.865 -6.596 -7.052 -7.044 -6.862 -6.587 -6.275 -5.893 -7.051 -6.782 -6.42 -6.126 -5.836 -6.765 -6.439 -6.149 -5.942 -5.878 -6.453 -6.641 -6.298 -5.232 -4.724 -4.124 -6.505
0.002303 -7.208 -7.236 -7.229 -7.128 -6.924 -6.655 -7.107 -7.101 -6.92 -6.646 -6.334 -5.952 -7.108 -6.84 -6.479 -6.186 -5.896 -6.823 -6.498 -6.208 -6.001 -5.938 -6.512 -6.7 -6.357 -5.292 -4.784 -4.185 -6.564
0.002373 -7.259 -7.288 -7.282 -7.184 -6.981 -6.713 -7.161 -7.158 -6.977 -6.704 -6.393 -6.012 -7.165 -6.898 -6.537 -6.245 -5.956 -6.881 -6.557 -6.267 -6.06 -5.996 -6.57 -6.758 -6.416 -5.352 -4.845 -4.246 -6.622
0.002445 -7.31 -7.34 -7.335 -7.24 -7.038 -6.771 -7.215 -7.213 -7.034 -6.762 -6.451 -6.071 -7.22 -6.955 -6.595 -6.303 -6.015 -6.938 -6.615 -6.326 -6.119 -6.055 -6.628 -6.815 -6.474 -5.412 -4.904 -4.306 -6.68
0.002519 -7.359 -7.391 -7.387 -7.295 -7.094 -6.828 -7.268 -7.268 -7.09 -6.819 -6.509 -6.129 -7.275 -7.011 -6.653 -6.361 -6.073 -6.995 -6.672 -6.384 -6.177 -6.113 -6.685 -6.872 -6.532 -5.471 -4.964 -4.366 -6.737
0.002595 -7.407 -7.441 -7.438 -7.349 -7.149 -6.885 -7.319 -7.323 -7.146 -6.876 -6.566 -6.187 -7.329 -7.067 -6.71 -6.419 -6.131 -7.051 -6.729 -6.441 -6.235 -6.17 -6.742 -6.928 -6.59 -5.53 -5.023 -4.425 -6.793
0.002673 -7.454 -7.489 -7.489 -7.402 -7.204 -6.941 -7.37 -7.376 -7.201 -6.932 -6.623 -6.245 -7.383 -7.122 -6.767 -6.477 -6.189 -7.106 -6.786 -6.498 -6.292 -6.227 -6.799 -6.984 -6.646 -5.588 -5.082 -4.484 -6.849
0.002754 -7.5 -7.537 -7.538 -7.455 -7.259 -6.997 -7.421 -7.43 -7.255 -6.988 -6.68 -6.302 -7.436 -7.177 -6.823 -6.533 -6.247 -7.161 -6.842 -6.555 -6.349 -6.283 -6.854 -7.04 -6.703 -5.647 -5.14 -4.543 -6.905
0.002837 -7.545 -7.585 -7.587 -7.507 -7.313 -7.052 -7.47 -7.482 -7.309 -7.043 -6.736 -6.359 -7.489 -7.232 -6.879 -6.59 -6.304 -7.216 -6.898 -6.611 -6.406 -6.339 -6.91 -7.095 -6.759 -5.704 -5.199 -4.602 -6.96
0.002923 -7.589 -7.631 -7.635 -7.559 -7.366 -7.107 -7.519 -7.534 -7.363 -7.098 -6.792 -6.416 -7.541 -7.286 -6.934 -6.646 -6.36 -7.27 -6.953 -6.667 -6.462 -6.395 -6.965 -7.149 -6.815 -5.762 -5.257 -4.66 -7.015
0.003012 -7.633 -7.677 -7.682 -7.61 -7.419 -7.161 -7.567 -7.586 -7.416 -7.152 -6.847 -6.472 -7.592 -7.339 -6.99 -6.702 -6.417 -7.323 -7.008 -6.723 -6.518 -6.451 -7.02 -7.204 -6.87 -5.819 -5.314 -4.718 -7.07
0.003103 -7.675 -7.722 -7.729 -7.661 -7.472 -7.216 -7.615 -7.637 -7.468 -7.206 -6.903 -6.528 -7.643 -7.392 -7.044 -6.758 -6.473 -7.376 -7.062 -6.778 -6.574 -6.506 -7.074 -7.257 -6.925 -5.876 -5.372 -4.776 -7.124
0.003196 -7.717 -7.766 -7.775 -7.711 -7.524 -7.269 -7.662 -7.687 -7.521 -7.26 -6.957 -6.584 -7.694 -7.445 -7.099 -6.813 -6.529 -7.429 -7.117 -6.833 -6.629 -6.561 -7.128 -7.311 -6.98 -5.933 -5.429 -4.834 -7.177
0.003293 -7.758 -7.809 -7.821 -7.761 -7.576 -7.323 -7.709 -7.737 -7.573 -7.314 -7.012 -6.64 -7.744 -7.497 -7.153 -6.868 -6.585 -7.482 -7.171 -6.888 -6.684 -6.615 -7.182 -7.364 -7.035 -5.99 -5.486 -4.891 -7.231
0.003393 -7.799 -7.852 -7.866 -7.81 -7.627 -7.376 -7.755 -7.787 -7.624 -7.367 -7.066 -6.695 -7.793 -7.549 -7.207 -6.923 -6.64 -7.534 -7.224 -6.943 -6.739 -6.669 -7.235 -7.417 -7.089 -6.046 -5.543 -4.948 -7.284
0.003495 -7.838 -7.894 -7.91 -7.859 -7.679 -7.429 -7.8 -7.836 -7.675 -7.419 -7.12 -6.75 -7.842 -7.601 -7.26 -6.977 -6.695 -7.586 -7.278 -6.997 -6.793 -6.724 -7.288 -7.469 -7.143 -6.102 -5.6 -5.005 -7.336
0.003601 -7.877 -7.936 -7.954 -7.907 -7.729 -7.481 -7.845 -7.885 -7.726 -7.472 -7.174 -6.805 -7.891 -7.652 -7.313 -7.031 -6.75 -7.637 -7.331 -7.051 -6.848 -6.777 -7.341 -7.521 -7.196 -6.158 -5.656 -5.062 -7.389
0.00371 -7.916 -7.977 -7.997 -7.955 -7.78 -7.533 -7.89 -7.933 -7.776 -7.524 -7.227 -6.859 -7.939 -7.703 -7.366 -7.085 -6.805 -7.688 -7.383 -7.104 -6.902 -6.831 -7.394 -7.573 -7.249 -6.214 -5.712 -5.119 -7.441
