# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.918 767.134 790.373 nan 789.281 781.118 764.187 nan 786.836 779.069 770.713 765.726 nan 785.054 776.204 770.684 766.218 760.653 760.857 760.836 760.421 758.675 771.922 778.473 771.656 760.492 756.991 754.365 758.889
0.00103 -5.799 -5.826 -5.819 -5.718 -5.514 -5.245 -5.697 -5.691 -5.51 -5.236 -4.924 -4.542 -5.698 -5.43 -5.069 -4.775 -4.486 -5.413 -5.088 -4.798 -4.591 -4.527 -5.102 -5.289 -4.947 -3.882 -3.374 -2.775 -5.154
0.001061 -6.467 -6.428 -6.376 -6.171 -5.915 -5.609 -6.235 -6.135 -5.912 -5.599 -5.261 -4.856 -6.143 -5.819 -5.416 -5.101 -4.796 -5.802 -5.442 -5.132 -4.921 -4.878 -5.459 -5.662 -5.286 -4.17 -3.65 -3.041 -5.52
0.001094 -6.835 -6.762 -6.689 -6.434 -6.154 -5.83 -6.542 -6.394 -6.151 -5.82 -5.47 -5.053 -6.402 -6.052 -5.629 -5.304 -4.992 -6.036 -5.659 -5.342 -5.129 -5.102 -5.677 -5.887 -5.495 -4.355 -3.829 -3.215 -5.742
0.001127 -7.093 -6.997 -6.911 -6.625 -6.331 -5.996 -6.761 -6.583 -6.328 -5.986 -5.628 -5.205 -6.592 -6.225 -5.79 -5.459 -5.143 -6.21 -5.824 -5.501 -5.289 -5.274 -5.841 -6.056 -5.654 -4.499 -3.97 -3.353 -5.909
0.001161 -7.294 -7.181 -7.087 -6.78 -6.476 -6.133 -6.935 -6.736 -6.472 -6.123 -5.76 -5.332 -6.745 -6.367 -5.924 -5.589 -5.269 -6.353 -5.96 -5.635 -5.423 -5.417 -5.977 -6.194 -5.786 -4.621 -4.089 -3.47 -6.047
0.001196 -7.461 -7.335 -7.235 -6.912 -6.601 -6.252 -7.082 -6.867 -6.597 -6.242 -5.875 -5.444 -6.876 -6.49 -6.041 -5.703 -5.381 -6.477 -6.079 -5.751 -5.541 -5.543 -6.095 -6.315 -5.902 -4.73 -4.196 -3.575 -6.167
0.001232 -7.604 -7.468 -7.363 -7.029 -6.712 -6.36 -7.21 -6.983 -6.708 -6.349 -5.98 -5.546 -6.992 -6.6 -6.146 -5.806 -5.482 -6.588 -6.186 -5.857 -5.647 -5.656 -6.202 -6.423 -6.007 -4.828 -4.293 -3.671 -6.275
0.001269 -7.731 -7.587 -7.479 -7.135 -6.814 -6.458 -7.325 -7.088 -6.81 -6.448 -6.076 -5.64 -7.097 -6.701 -6.244 -5.901 -5.576 -6.689 -6.285 -5.955 -5.745 -5.759 -6.3 -6.523 -6.103 -4.921 -4.384 -3.761 -6.374
0.001308 -7.846 -7.696 -7.584 -7.233 -6.909 -6.551 -7.43 -7.186 -6.905 -6.54 -6.166 -5.729 -7.195 -6.795 -6.335 -5.991 -5.664 -6.784 -6.377 -6.046 -5.837 -5.856 -6.392 -6.615 -6.194 -5.007 -4.47 -3.846 -6.466
0.001347 -7.952 -7.796 -7.682 -7.325 -6.998 -6.638 -7.528 -7.277 -6.994 -6.627 -6.252 -5.813 -7.286 -6.883 -6.421 -6.076 -5.749 -6.873 -6.465 -6.132 -5.924 -5.946 -6.479 -6.703 -6.279 -5.09 -4.552 -3.928 -6.553
0.001388 -8.049 -7.889 -7.774 -7.412 -7.083 -6.721 -7.619 -7.364 -7.079 -6.71 -6.334 -5.894 -7.373 -6.967 -6.503 -6.157 -5.829 -6.957 -6.548 -6.215 -6.007 -6.032 -6.562 -6.786 -6.361 -5.17 -4.631 -4.007 -6.637
0.00143 -8.141 -7.978 -7.861 -7.495 -7.164 -6.8 -7.706 -7.446 -7.16 -6.79 -6.413 -5.972 -7.456 -7.048 -6.582 -6.235 -5.907 -7.038 -6.627 -6.294 -6.087 -6.115 -6.641 -6.866 -6.44 -5.247 -4.708 -4.083 -6.716
0.001473 -8.228 -8.061 -7.943 -7.574 -7.242 -6.877 -7.788 -7.525 -7.238 -6.867 -6.489 -6.047 -7.535 -7.126 -6.658 -6.311 -5.982 -7.116 -6.705 -6.371 -6.164 -6.194 -6.718 -6.944 -6.516 -5.321 -4.782 -4.157 -6.793
0.001518 -8.311 -8.142 -8.022 -7.651 -7.317 -6.952 -7.867 -7.602 -7.313 -6.941 -6.563 -6.121 -7.611 -7.201 -6.733 -6.385 -6.055 -7.192 -6.779 -6.445 -6.239 -6.27 -6.792 -7.018 -6.59 -5.394 -4.854 -4.229 -6.868
0.001564 -8.389 -8.219 -8.099 -7.725 -7.391 -7.024 -7.944 -7.676 -7.387 -7.014 -6.635 -6.192 -7.685 -7.274 -6.805 -6.456 -6.127 -7.265 -6.852 -6.518 -6.312 -6.344 -6.865 -7.091 -6.662 -5.465 -4.925 -4.299 -6.941
0.001611 -8.465 -8.293 -8.172 -7.797 -7.462 -7.095 -8.017 -7.748 -7.458 -7.085 -6.705 -6.263 -7.757 -7.345 -6.875 -6.527 -6.197 -7.336 -6.923 -6.588 -6.382 -6.416 -6.935 -7.162 -6.733 -5.535 -4.995 -4.369 -7.012
0.00166 -8.538 -8.365 -8.244 -7.867 -7.532 -7.164 -8.089 -7.818 -7.528 -7.154 -6.774 -6.331 -7.828 -7.415 -6.945 -6.596 -6.266 -7.406 -6.992 -6.658 -6.452 -6.487 -7.005 -7.231 -6.802 -5.603 -5.063 -4.437 -7.081
0.00171 -8.609 -8.434 -8.313 -7.936 -7.6 -7.232 -8.158 -7.886 -7.596 -7.222 -6.842 -6.399 -7.896 -7.483 -7.012 -6.663 -6.333 -7.474 -7.06 -6.726 -6.52 -6.555 -7.073 -7.299 -6.87 -5.671 -5.13 -4.504 -7.149
0.001761 -8.677 -8.502 -8.381 -8.003 -7.667 -7.299 -8.226 -7.954 -7.663 -7.289 -6.909 -6.465 -7.963 -7.55 -7.079 -6.73 -6.4 -7.541 -7.127 -6.792 -6.587 -6.623 -7.139 -7.366 -6.936 -5.737 -5.197 -4.571 -7.216
