# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.761 -2.565 -2.436 -2.037 -1.69 -1.315 -2.28 -1.985 -1.687 -1.305 -0.919 -0.471 -1.995 -1.571 -1.092 -0.738 -0.405 -1.565 -1.144 -0.808 -0.605 -0.657 -1.154 -1.384 -0.947 0.262 0.805 1.433 -1.233
0.001061 -3.245 -2.989 -2.839 -2.385 -2.014 -1.62 -2.683 -2.33 -2.01 -1.609 -1.211 -0.751 -2.34 -1.888 -1.388 -1.024 -0.683 -1.892 -1.457 -1.117 -0.926 -1.031 -1.456 -1.694 -1.24 -0.004 0.546 1.179 -1.54
0.001094 -3.528 -3.238 -3.078 -2.599 -2.216 -1.813 -2.924 -2.542 -2.212 -1.802 -1.398 -0.932 -2.552 -2.087 -1.577 -1.208 -0.863 -2.098 -1.657 -1.315 -1.133 -1.271 -1.648 -1.889 -1.427 -0.178 0.374 1.011 -1.734
0.001127 -3.733 -3.422 -3.256 -2.761 -2.371 -1.962 -3.102 -2.702 -2.367 -1.951 -1.543 -1.073 -2.712 -2.24 -1.724 -1.351 -1.004 -2.256 -1.811 -1.469 -1.294 -1.453 -1.796 -2.039 -1.572 -0.316 0.239 0.877 -1.884
0.001161 -3.899 -3.571 -3.401 -2.895 -2.5 -2.087 -3.247 -2.835 -2.496 -2.076 -1.665 -1.193 -2.846 -2.368 -1.847 -1.472 -1.124 -2.387 -1.94 -1.599 -1.429 -1.604 -1.921 -2.165 -1.695 -0.433 0.123 0.762 -2.009
0.001196 -4.039 -3.699 -3.526 -3.012 -2.613 -2.198 -3.373 -2.952 -2.609 -2.187 -1.774 -1.3 -2.962 -2.48 -1.957 -1.58 -1.23 -2.503 -2.054 -1.714 -1.547 -1.735 -2.031 -2.277 -1.804 -0.538 0.019 0.659 -2.121
0.001232 -4.163 -3.813 -3.638 -3.118 -2.716 -2.299 -3.485 -3.057 -2.712 -2.288 -1.873 -1.398 -3.068 -2.583 -2.057 -1.679 -1.328 -2.608 -2.158 -1.818 -1.654 -1.852 -2.132 -2.378 -1.903 -0.634 -0.077 0.564 -2.222
0.001269 -4.275 -3.917 -3.74 -3.215 -2.811 -2.392 -3.587 -3.154 -2.807 -2.381 -1.965 -1.489 -3.165 -2.677 -2.149 -1.771 -1.419 -2.705 -2.254 -1.914 -1.753 -1.959 -2.225 -2.472 -1.995 -0.724 -0.166 0.475 -2.315
0.001308 -4.377 -4.014 -3.835 -3.306 -2.901 -2.48 -3.682 -3.245 -2.897 -2.469 -2.053 -1.576 -3.255 -2.766 -2.237 -1.857 -1.505 -2.795 -2.344 -2.004 -1.846 -2.058 -2.313 -2.56 -2.083 -0.81 -0.251 0.391 -2.404
0.001347 -4.473 -4.104 -3.924 -3.392 -2.985 -2.564 -3.772 -3.331 -2.982 -2.553 -2.136 -1.658 -3.341 -2.851 -2.32 -1.94 -1.587 -2.881 -2.429 -2.09 -1.933 -2.151 -2.397 -2.644 -2.166 -0.891 -0.332 0.31 -2.487
0.001388 -4.563 -4.19 -4.009 -3.475 -3.067 -2.644 -3.856 -3.413 -3.063 -2.633 -2.215 -1.737 -3.423 -2.932 -2.4 -2.019 -1.666 -2.963 -2.511 -2.172 -2.017 -2.239 -2.477 -2.725 -2.245 -0.97 -0.41 0.232 -2.568
0.00143 -4.648 -4.272 -4.09 -3.554 -3.145 -2.722 -3.938 -3.492 -3.141 -2.711 -2.292 -1.814 -3.502 -3.01 -2.477 -2.096 -1.743 -3.042 -2.589 -2.251 -2.097 -2.323 -2.554 -2.802 -2.322 -1.046 -0.486 0.156 -2.646
0.001473 -4.73 -4.35 -4.168 -3.63 -3.221 -2.797 -4.016 -3.568 -3.217 -2.786 -2.367 -1.888 -3.579 -3.085 -2.552 -2.171 -1.817 -3.119 -2.666 -2.327 -2.174 -2.403 -2.629 -2.878 -2.397 -1.12 -0.56 0.083 -2.721
