# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.374 793.589 nan nan nan nan 790.642 nan nan nan nan nan nan nan nan nan nan 787.108 787.313 787.292 786.878 785.133 nan nan nan 791.481 783.442 780.82 785.344
0.00103 -6.42 -6.341 -6.264 -6.001 -5.718 -5.391 -6.116 -5.961 -5.714 -5.381 -5.028 -4.611 -5.969 -5.615 -5.189 -4.862 -4.549 -5.599 -5.22 -4.901 -4.688 -4.664 -5.237 -5.449 -5.054 -3.91 -3.383 -2.769 -5.303
0.001061 -6.985 -6.844 -6.737 -6.396 -6.077 -5.722 -6.583 -6.35 -6.073 -5.712 -5.341 -4.906 -6.359 -5.964 -5.508 -5.166 -4.842 -5.952 -5.549 -5.219 -5.009 -5.021 -5.564 -5.786 -5.368 -4.187 -3.651 -3.028 -5.637
0.001094 -7.306 -7.131 -7.01 -6.632 -6.296 -5.928 -6.854 -6.582 -6.292 -5.917 -5.537 -5.094 -6.592 -6.178 -5.708 -5.359 -5.029 -6.17 -5.756 -5.421 -5.215 -5.251 -5.768 -5.995 -5.565 -4.366 -3.825 -3.199 -5.844
0.001127 -7.535 -7.337 -7.207 -6.807 -6.46 -6.085 -7.052 -6.756 -6.456 -6.074 -5.688 -5.24 -6.765 -6.34 -5.861 -5.507 -5.174 -6.335 -5.914 -5.577 -5.375 -5.428 -5.923 -6.154 -5.716 -4.506 -3.963 -3.335 -6.002
0.001161 -7.716 -7.502 -7.366 -6.95 -6.596 -6.215 -7.21 -6.898 -6.592 -6.205 -5.815 -5.364 -6.908 -6.475 -5.989 -5.632 -5.297 -6.471 -6.046 -5.708 -5.508 -5.575 -6.053 -6.286 -5.843 -4.626 -4.081 -3.451 -6.133
0.001196 -7.868 -7.642 -7.502 -7.074 -6.715 -6.33 -7.346 -7.021 -6.711 -6.319 -5.927 -5.473 -7.031 -6.592 -6.102 -5.743 -5.406 -6.591 -6.162 -5.823 -5.626 -5.704 -6.167 -6.401 -5.955 -4.732 -4.186 -3.555 -6.248
0.001232 -8.0 -7.765 -7.621 -7.185 -6.822 -6.434 -7.465 -7.131 -6.818 -6.423 -6.029 -5.572 -7.141 -6.698 -6.204 -5.844 -5.505 -6.698 -6.267 -5.928 -5.733 -5.819 -6.271 -6.505 -6.057 -4.83 -4.282 -3.65 -6.352
0.001269 -8.119 -7.875 -7.729 -7.286 -6.92 -6.529 -7.573 -7.231 -6.916 -6.519 -6.123 -5.665 -7.242 -6.795 -6.299 -5.937 -5.597 -6.797 -6.364 -6.024 -5.831 -5.924 -6.366 -6.602 -6.151 -4.921 -4.372 -3.74 -6.449
0.001308 -8.227 -7.977 -7.829 -7.38 -7.012 -6.619 -7.673 -7.325 -7.008 -6.608 -6.211 -5.752 -7.335 -6.886 -6.388 -6.025 -5.685 -6.889 -6.455 -6.115 -5.923 -6.022 -6.456 -6.692 -6.24 -5.007 -4.458 -3.825 -6.539
0.001347 -8.327 -8.072 -7.922 -7.469 -7.098 -6.705 -7.766 -7.414 -7.095 -6.694 -6.296 -5.836 -7.424 -6.973 -6.473 -6.109 -5.768 -6.976 -6.541 -6.201 -6.01 -6.115 -6.541 -6.778 -6.324 -5.089 -4.539 -3.906 -6.624
0.001388 -8.42 -8.161 -8.01 -7.554 -7.181 -6.786 -7.854 -7.498 -7.177 -6.775 -6.376 -5.916 -7.508 -7.055 -6.554 -6.189 -5.847 -7.06 -6.624 -6.283 -6.093 -6.202 -6.622 -6.86 -6.405 -5.168 -4.618 -3.984 -6.706
0.00143 -8.509 -8.246 -8.094 -7.634 -7.261 -6.865 -7.938 -7.578 -7.257 -6.854 -6.454 -5.993 -7.589 -7.134 -6.632 -6.266 -5.925 -7.139 -6.703 -6.362 -6.173 -6.285 -6.701 -6.938 -6.483 -5.244 -4.694 -4.06 -6.785
0.001473 -8.593 -8.327 -8.174 -7.712 -7.337 -6.941 -8.018 -7.656 -7.334 -6.93 -6.529 -6.068 -7.666 -7.211 -6.708 -6.342 -5.999 -7.217 -6.779 -6.438 -6.25 -6.365 -6.776 -7.015 -6.558 -5.319 -4.768 -4.134 -6.861
0.001518 -8.673 -8.405 -8.251 -7.787 -7.412 -7.014 -8.095 -7.731 -7.408 -7.003 -6.603 -6.141 -7.741 -7.285 -6.781 -6.415 -6.072 -7.291 -6.854 -6.513 -6.325 -6.442 -6.85 -7.089 -6.632 -5.391 -4.84 -4.206 -6.934
0.001564 -8.75 -8.48 -8.325 -7.861 -7.484 -7.086 -8.17 -7.804 -7.48 -7.075 -6.674 -6.212 -7.814 -7.357 -6.853 -6.486 -6.143 -7.364 -6.926 -6.585 -6.398 -6.516 -6.922 -7.161 -6.703 -5.462 -4.911 -4.276 -7.007
0.001611 -8.824 -8.553 -8.398 -7.932 -7.555 -7.157 -8.243 -7.875 -7.551 -7.146 -6.744 -6.282 -7.886 -7.428 -6.923 -6.556 -6.213 -7.435 -6.997 -6.656 -6.469 -6.589 -6.992 -7.231 -6.773 -5.532 -4.981 -4.345 -7.077
0.00166 -8.896 -8.623 -8.468 -8.002 -7.624 -7.226 -8.313 -7.945 -7.621 -7.215 -6.813 -6.35 -7.955 -7.497 -6.992 -6.625 -6.282 -7.504 -7.066 -6.725 -6.538 -6.659 -7.061 -7.3 -6.842 -5.6 -5.049 -4.414 -7.146
0.00171 -8.966 -8.693 -8.537 -8.07 -7.692 -7.293 -8.382 -8.013 -7.688 -7.282 -6.881 -6.418 -8.023 -7.565 -7.059 -6.692 -6.349 -7.572 -7.134 -6.793 -6.606 -6.728 -7.129 -7.368 -6.91 -5.667 -5.116 -4.481 -7.214
0.001761 -9.034 -8.76 -8.605 -8.137 -7.759 -7.36 -8.449 -8.08 -7.755 -7.349 -6.947 -6.484 -8.09 -7.632 -7.126 -6.759 -6.416 -7.639 -7.2 -6.859 -6.673 -6.795 -7.196 -7.435 -6.976 -5.734 -5.182 -4.547 -7.28
0.001815 -9.1 -8.826 -8.67 -8.202 -7.825 -7.426 -8.515 -8.146 -7.821 -7.415 -7.013 -6.55 -8.156 -7.697 -7.192 -6.824 -6.481 -7.705 -7.266 -6.925 -6.739 -6.861 -7.261 -7.5 -7.042 -5.799 -5.248 -4.612 -7.346
0.00187 -9.165 -8.891 -8.735 -8.267 -7.889 -7.49 -8.58 -8.211 -7.886 -7.479 -7.078 -6.614 -8.221 -7.762 -7.256 -6.889 -6.546 -7.77 -7.331 -6.99 -6.804 -6.926 -7.326 -7.565 -7.107 -5.864 -5.312 -4.677 -7.411
0.001926 -9.228 -8.954 -8.799 -8.331 -7.953 -7.554 -8.644 -8.274 -7.95 -7.543 -7.142 -6.678 -8.285 -7.826 -7.32 -6.953 -6.61 -7.833 -7.395 -7.054 -6.868 -6.99 -7.39 -7.629 -7.171 -5.928 -5.377 -4.741 -7.475
0.001984 -9.291 -9.017 -8.862 -8.394 -8.016 -7.618 -8.706 -8.337 -8.013 -7.607 -7.205 -6.742 -8.348 -7.889 -7.384 -7.016 -6.673 -7.896 -7.458 -7.117 -6.931 -7.053 -7.453 -7.692 -7.234 -5.991 -5.44 -4.805 -7.538
0.002044 -9.352 -9.079 -8.923 -8.456 -8.079 -7.68 -8.768 -8.4 -8.075 -7.669 -7.268 -6.805 -8.41 -7.951 -7.446 -7.079 -6.736 -7.959 -7.52 -7.179 -6.993 -7.114 -7.516 -7.755 -7.297 -6.054 -5.503 -4.868 -7.6
0.002106 -9.412 -9.139 -8.984 -8.518 -8.141 -7.742 -8.829 -8.461 -8.137 -7.731 -7.33 -6.867 -8.471 -8.013 -7.508 -7.141 -6.798 -8.02 -7.582 -7.241 -7.055 -7.175 -7.578 -7.816 -7.359 -6.116 -5.565 -4.93 -7.662
0.00217 -9.471 -9.199 -9.044 -8.579 -8.202 -7.803 -8.889 -8.522 -8.198 -7.792 -7.391 -6.928 -8.532 -8.074 -7.57 -7.203 -6.86 -8.081 -7.643 -7.302 -7.116 -7.235 -7.639 -7.878 -7.42 -6.178 -5.627 -4.992 -7.724
