# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.582 782.798 nan nan nan nan 779.851 nan nan nan 786.415 781.39 nan nan nan 786.414 781.882 776.317 776.522 776.5 776.085 774.339 787.657 nan 787.401 776.156 772.655 770.029 774.553
0.00103 -2.593 -2.42 -2.3 -1.924 -1.588 -1.221 -2.144 -1.874 -1.584 -1.211 -0.831 -0.388 -1.884 -1.471 -1.001 -0.653 -0.323 -1.463 -1.049 -0.714 -0.509 -0.543 -1.061 -1.288 -0.859 0.339 0.88 1.506 -1.138
0.001061 -3.09 -2.857 -2.714 -2.28 -1.918 -1.531 -2.559 -2.226 -1.914 -1.52 -1.126 -0.67 -2.236 -1.794 -1.302 -0.941 -0.603 -1.794 -1.364 -1.025 -0.829 -0.913 -1.368 -1.602 -1.155 0.072 0.619 1.251 -1.449
0.001094 -3.38 -3.113 -2.96 -2.498 -2.123 -1.726 -2.804 -2.442 -2.119 -1.715 -1.314 -0.853 -2.452 -1.996 -1.493 -1.127 -0.784 -2.002 -1.565 -1.224 -1.036 -1.151 -1.562 -1.8 -1.343 -0.104 0.447 1.082 -1.646
0.001127 -3.589 -3.3 -3.141 -2.662 -2.279 -1.876 -2.986 -2.604 -2.275 -1.865 -1.46 -0.995 -2.615 -2.15 -1.64 -1.271 -0.926 -2.161 -1.719 -1.378 -1.196 -1.333 -1.711 -1.951 -1.49 -0.241 0.311 0.948 -1.797
0.001161 -3.757 -3.452 -3.288 -2.797 -2.409 -2.002 -3.134 -2.739 -2.405 -1.991 -1.584 -1.116 -2.749 -2.279 -1.765 -1.393 -1.046 -2.293 -1.849 -1.508 -1.331 -1.483 -1.837 -2.079 -1.613 -0.359 0.195 0.832 -1.924
0.001196 -3.9 -3.582 -3.415 -2.916 -2.524 -2.114 -3.261 -2.856 -2.52 -2.103 -1.693 -1.223 -2.867 -2.392 -1.875 -1.501 -1.153 -2.41 -1.964 -1.623 -1.449 -1.614 -1.948 -2.191 -1.723 -0.464 0.091 0.729 -2.035
0.001232 -4.025 -3.698 -3.528 -3.022 -2.627 -2.215 -3.374 -2.962 -2.623 -2.204 -1.793 -1.321 -2.973 -2.495 -1.975 -1.6 -1.251 -2.515 -2.068 -1.727 -1.556 -1.731 -2.049 -2.293 -1.822 -0.561 -0.005 0.634 -2.137
0.001269 -4.138 -3.803 -3.631 -3.12 -2.723 -2.309 -3.477 -3.06 -2.719 -2.298 -1.885 -1.413 -3.071 -2.59 -2.068 -1.692 -1.343 -2.612 -2.164 -1.823 -1.655 -1.838 -2.142 -2.387 -1.915 -0.651 -0.095 0.545 -2.231
0.001308 -4.242 -3.9 -3.727 -3.212 -2.813 -2.397 -3.573 -3.151 -2.809 -2.386 -1.973 -1.499 -3.162 -2.68 -2.156 -1.779 -1.429 -2.703 -2.254 -1.913 -1.747 -1.937 -2.23 -2.476 -2.003 -0.737 -0.179 0.461 -2.32
