# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.055 -5.071 -5.056 -4.938 -4.724 -4.449 -4.931 -4.909 -4.72 -4.44 -4.123 -3.738 -4.916 -4.638 -4.27 -3.973 -3.681 -4.621 -4.29 -3.996 -3.789 -3.728 -4.304 -4.495 -4.147 -3.073 -2.563 -1.962 -4.358
0.001061 -5.711 -5.662 -5.604 -5.384 -5.121 -4.809 -5.461 -5.347 -5.117 -4.8 -4.458 -4.05 -5.355 -5.023 -4.614 -4.296 -3.989 -5.006 -4.641 -4.329 -4.117 -4.079 -4.658 -4.864 -4.483 -3.36 -2.838 -2.227 -4.721
0.001094 -6.074 -5.991 -5.912 -5.643 -5.358 -5.029 -5.764 -5.603 -5.354 -5.019 -4.665 -4.246 -5.611 -5.254 -4.825 -4.498 -4.184 -5.238 -4.857 -4.537 -4.325 -4.303 -4.875 -5.087 -4.691 -3.544 -3.017 -2.401 -4.941
0.001127 -6.329 -6.222 -6.132 -5.833 -5.534 -5.194 -5.981 -5.79 -5.53 -5.184 -4.822 -4.397 -5.799 -5.426 -4.986 -4.652 -4.334 -5.411 -5.021 -4.697 -4.485 -4.475 -5.038 -5.254 -4.849 -3.688 -3.157 -2.538 -5.107
0.001161 -6.528 -6.404 -6.306 -5.987 -5.677 -5.33 -6.153 -5.942 -5.673 -5.32 -4.954 -4.524 -5.951 -5.567 -5.119 -4.782 -4.46 -5.554 -5.157 -4.83 -4.619 -4.619 -5.173 -5.392 -4.981 -3.81 -3.276 -2.656 -5.244
0.001196 -6.692 -6.557 -6.452 -6.118 -5.801 -5.449 -6.298 -6.071 -5.798 -5.439 -5.069 -4.635 -6.081 -5.689 -5.235 -4.895 -4.571 -5.677 -5.276 -4.946 -4.736 -4.745 -5.291 -5.512 -5.096 -3.918 -3.382 -2.76 -5.364
0.001232 -6.835 -6.689 -6.58 -6.234 -5.912 -5.556 -6.426 -6.187 -5.908 -5.545 -5.173 -4.737 -6.196 -5.799 -5.341 -4.998 -4.672 -5.787 -5.382 -5.052 -4.843 -4.858 -5.398 -5.62 -5.2 -4.016 -3.48 -2.857 -5.471
0.001269 -6.961 -6.807 -6.694 -6.34 -6.014 -5.654 -6.54 -6.292 -6.01 -5.644 -5.269 -4.831 -6.301 -5.899 -5.438 -5.093 -4.766 -5.889 -5.481 -5.149 -4.941 -4.961 -5.495 -5.719 -5.296 -4.108 -3.571 -2.947 -5.57
0.001308 -7.075 -6.915 -6.799 -6.437 -6.108 -5.746 -6.645 -6.389 -6.104 -5.736 -5.359 -4.919 -6.398 -5.993 -5.528 -5.182 -4.855 -5.983 -5.573 -5.24 -5.033 -5.058 -5.587 -5.812 -5.387 -4.195 -3.657 -3.032 -5.662
