# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.706 768.922 792.17 nan 792.926 782.906 765.975 nan 788.679 780.857 772.501 767.514 nan 786.859 777.991 772.472 768.006 762.441 762.645 762.624 762.209 760.463 773.71 780.261 773.444 762.28 758.779 756.153 760.677
0.00103 -4.98 -5.028 -5.036 -4.969 -4.782 -4.526 -4.922 -4.945 -4.778 -4.517 -4.213 -3.839 -4.952 -4.702 -4.355 -4.069 -3.784 -4.686 -4.373 -4.089 -3.885 -3.816 -4.385 -4.567 -4.236 -3.188 -2.684 -2.088 -4.434
0.001061 -5.67 -5.651 -5.61 -5.434 -5.193 -4.897 -5.474 -5.401 -5.189 -4.887 -4.556 -4.157 -5.409 -5.1 -4.708 -4.399 -4.099 -5.083 -4.732 -4.428 -4.217 -4.167 -4.748 -4.947 -4.58 -3.479 -2.962 -2.355 -4.807
0.001094 -6.05 -5.994 -5.932 -5.703 -5.436 -5.121 -5.788 -5.665 -5.432 -5.111 -4.767 -4.357 -5.674 -5.337 -4.924 -4.604 -4.296 -5.32 -4.952 -4.638 -4.426 -4.391 -4.969 -5.176 -4.792 -3.665 -3.142 -2.53 -5.032
0.001127 -6.314 -6.235 -6.16 -5.898 -5.616 -5.289 -6.012 -5.858 -5.612 -5.279 -4.927 -4.509 -5.866 -5.512 -5.087 -4.761 -4.448 -5.496 -5.118 -4.799 -4.587 -4.562 -5.135 -5.347 -4.953 -3.81 -3.283 -2.668 -5.201
0.001161 -6.519 -6.424 -6.339 -6.055 -5.762 -5.428 -6.189 -6.013 -5.758 -5.417 -5.06 -4.637 -6.022 -5.656 -5.222 -4.891 -4.575 -5.641 -5.255 -4.933 -4.721 -4.705 -5.273 -5.487 -5.086 -3.932 -3.403 -2.786 -5.341
0.001196 -6.689 -6.581 -6.489 -6.189 -5.888 -5.548 -6.338 -6.145 -5.885 -5.538 -5.176 -4.75 -6.154 -5.78 -5.34 -5.006 -4.687 -5.766 -5.375 -5.05 -4.839 -4.83 -5.392 -5.609 -5.203 -4.041 -3.509 -2.891 -5.462
0.001232 -6.835 -6.716 -6.62 -6.307 -6.001 -5.656 -6.468 -6.263 -5.997 -5.646 -5.281 -4.852 -6.272 -5.891 -5.446 -5.11 -4.789 -5.878 -5.483 -5.156 -4.945 -4.942 -5.499 -5.718 -5.308 -4.14 -3.607 -2.987 -5.57
0.001269 -6.964 -6.837 -6.737 -6.414 -6.103 -5.755 -6.584 -6.369 -6.1 -5.745 -5.378 -4.947 -6.378 -5.993 -5.543 -5.205 -4.883 -5.98 -5.582 -5.254 -5.044 -5.046 -5.598 -5.818 -5.405 -4.232 -3.698 -3.077 -5.67
0.001308 -7.08 -6.947 -6.844 -6.513 -6.199 -5.848 -6.691 -6.468 -6.195 -5.837 -5.469 -5.036 -6.477 -6.087 -5.635 -5.295 -4.972 -6.075 -5.674 -5.346 -5.135 -5.142 -5.69 -5.911 -5.496 -4.319 -3.784 -3.163 -5.762
