# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.468 -4.365 -4.277 -3.984 -3.686 -3.348 -4.126 -3.941 -3.683 -3.338 -2.978 -2.554 -3.95 -3.579 -3.141 -2.809 -2.491 -3.564 -3.176 -2.852 -2.64 -2.628 -3.193 -3.408 -3.005 -1.846 -1.316 -0.698 -3.262
0.001061 -5.014 -4.851 -4.734 -4.368 -4.037 -3.674 -4.579 -4.32 -4.034 -3.663 -3.286 -2.846 -4.329 -3.922 -3.456 -3.109 -2.781 -3.912 -3.501 -3.168 -2.961 -2.988 -3.515 -3.74 -3.314 -2.12 -1.581 -0.956 -3.59
0.001094 -5.326 -5.129 -4.999 -4.599 -4.252 -3.877 -4.844 -4.548 -4.248 -3.866 -3.48 -3.032 -4.557 -4.132 -3.653 -3.299 -2.966 -4.127 -3.706 -3.369 -3.167 -3.22 -3.716 -3.946 -3.508 -2.299 -1.755 -1.127 -3.794
0.001127 -5.55 -5.331 -5.193 -4.771 -4.414 -4.032 -5.037 -4.718 -4.411 -4.021 -3.63 -3.177 -4.728 -4.292 -3.805 -3.447 -3.11 -4.29 -3.863 -3.525 -3.326 -3.398 -3.869 -4.102 -3.659 -2.438 -1.893 -1.262 -3.95
0.001161 -5.727 -5.492 -5.348 -4.912 -4.549 -4.161 -5.193 -4.858 -4.545 -4.15 -3.756 -3.3 -4.868 -4.425 -3.932 -3.571 -3.233 -4.426 -3.995 -3.655 -3.46 -3.546 -3.998 -4.233 -3.785 -2.557 -2.01 -1.378 -4.08
0.001196 -5.877 -5.629 -5.481 -5.035 -4.667 -4.275 -5.326 -4.98 -4.663 -4.264 -3.867 -3.409 -4.99 -4.541 -4.044 -3.681 -3.341 -4.544 -4.111 -3.77 -3.578 -3.675 -4.111 -4.348 -3.896 -2.663 -2.115 -1.482 -4.194
0.001232 -6.007 -5.75 -5.599 -5.144 -4.772 -4.378 -5.443 -5.089 -4.769 -4.367 -3.968 -3.508 -5.099 -4.646 -4.146 -3.781 -3.44 -4.651 -4.215 -3.874 -3.684 -3.791 -4.214 -4.451 -3.997 -2.761 -2.211 -1.577 -4.298
0.001269 -6.124 -5.859 -5.706 -5.245 -4.87 -4.473 -5.55 -5.188 -4.866 -4.462 -4.062 -3.6 -5.199 -4.743 -4.24 -3.874 -3.532 -4.749 -4.312 -3.971 -3.783 -3.897 -4.309 -4.547 -4.091 -2.851 -2.301 -1.666 -4.393
0.001308 -6.231 -5.959 -5.804 -5.338 -4.961 -4.563 -5.649 -5.282 -4.957 -4.552 -4.15 -3.687 -5.292 -4.834 -4.329 -3.962 -3.619 -4.841 -4.403 -4.062 -3.875 -3.995 -4.398 -4.637 -4.179 -2.937 -2.386 -1.751 -4.483
0.001347 -6.33 -6.053 -5.897 -5.426 -5.048 -4.648 -5.741 -5.369 -5.044 -4.637 -4.234 -3.771 -5.38 -4.92 -4.413 -4.045 -3.702 -4.928 -4.489 -4.147 -3.962 -4.088 -4.483 -4.722 -4.263 -3.019 -2.468 -1.832 -4.568
