# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.787 -5.769 -5.73 -5.557 -5.317 -5.022 -5.594 -5.524 -5.313 -5.012 -4.682 -4.284 -5.531 -5.224 -4.834 -4.525 -4.225 -5.207 -4.857 -4.553 -4.343 -4.293 -4.873 -5.072 -4.706 -3.606 -3.089 -2.483 -4.932
0.001061 -6.408 -6.326 -6.249 -5.983 -5.699 -5.371 -6.101 -5.943 -5.695 -5.361 -5.008 -4.59 -5.951 -5.595 -5.168 -4.841 -4.528 -5.58 -5.199 -4.88 -4.668 -4.645 -5.217 -5.429 -5.034 -3.889 -3.361 -2.746 -5.284
0.001094 -6.755 -6.639 -6.544 -6.234 -5.929 -5.585 -6.392 -6.19 -5.925 -5.575 -5.211 -4.783 -6.199 -5.82 -5.375 -5.04 -4.72 -5.806 -5.412 -5.086 -4.875 -4.87 -5.429 -5.647 -5.238 -4.071 -3.539 -2.919 -5.499
0.001127 -6.999 -6.861 -6.755 -6.418 -6.1 -5.747 -6.602 -6.372 -6.097 -5.737 -5.366 -4.932 -6.381 -5.988 -5.533 -5.192 -4.868 -5.976 -5.573 -5.244 -5.034 -5.044 -5.589 -5.811 -5.393 -4.214 -3.678 -3.056 -5.662
0.001161 -7.191 -7.037 -6.924 -6.568 -6.241 -5.881 -6.769 -6.52 -6.237 -5.871 -5.496 -5.057 -6.529 -6.127 -5.664 -5.319 -4.993 -6.116 -5.708 -5.376 -5.168 -5.189 -5.722 -5.946 -5.523 -4.335 -3.797 -3.173 -5.797
0.001196 -7.351 -7.184 -7.066 -6.696 -6.363 -5.998 -6.911 -6.647 -6.359 -5.988 -5.61 -5.168 -6.656 -6.247 -5.779 -5.432 -5.103 -6.238 -5.826 -5.492 -5.285 -5.315 -5.839 -6.065 -5.637 -4.442 -3.902 -3.277 -5.914
0.001232 -7.49 -7.313 -7.19 -6.81 -6.472 -6.104 -7.035 -6.76 -6.469 -6.093 -5.713 -5.269 -6.77 -6.355 -5.883 -5.534 -5.203 -6.347 -5.932 -5.597 -5.392 -5.429 -5.944 -6.171 -5.74 -4.54 -3.999 -3.373 -6.021
0.001269 -7.613 -7.428 -7.302 -6.914 -6.573 -6.201 -7.147 -6.864 -6.569 -6.191 -5.808 -5.363 -6.873 -6.454 -5.98 -5.628 -5.297 -6.447 -6.03 -5.694 -5.49 -5.534 -6.041 -6.269 -5.836 -4.632 -4.09 -3.463 -6.118
0.001308 -7.725 -7.533 -7.405 -7.01 -6.666 -6.292 -7.25 -6.959 -6.662 -6.282 -5.898 -5.451 -6.969 -6.547 -6.07 -5.717 -5.385 -6.541 -6.121 -5.785 -5.582 -5.631 -6.132 -6.361 -5.925 -4.718 -4.176 -3.548 -6.21
