# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.595 -4.589 -4.558 -4.404 -4.173 -3.884 -4.426 -4.372 -4.169 -3.875 -3.549 -3.156 -4.38 -4.082 -3.699 -3.395 -3.097 -4.065 -3.722 -3.421 -3.212 -3.157 -3.737 -3.933 -3.573 -2.482 -1.968 -1.363 -3.794
0.001061 -5.228 -5.158 -5.087 -4.837 -4.56 -4.238 -4.941 -4.798 -4.556 -4.228 -3.878 -3.463 -4.806 -4.458 -4.037 -3.714 -3.402 -4.442 -4.067 -3.75 -3.538 -3.509 -4.085 -4.294 -3.904 -2.766 -2.241 -1.627 -4.15
0.001094 -5.581 -5.476 -5.387 -5.091 -4.792 -4.453 -5.236 -5.048 -4.788 -4.443 -4.083 -3.658 -5.056 -4.685 -4.246 -3.913 -3.595 -4.67 -4.281 -3.957 -3.745 -3.734 -4.298 -4.514 -4.109 -2.95 -2.419 -1.801 -4.367
0.001127 -5.829 -5.701 -5.601 -5.277 -4.965 -4.616 -5.448 -5.231 -4.961 -4.606 -4.239 -3.807 -5.24 -4.854 -4.404 -4.066 -3.744 -4.841 -4.443 -4.115 -3.904 -3.907 -4.459 -4.679 -4.266 -3.092 -2.558 -1.937 -4.531
0.001161 -6.023 -5.879 -5.771 -5.427 -5.107 -4.751 -5.617 -5.381 -5.103 -4.741 -4.369 -3.933 -5.39 -4.994 -4.536 -4.194 -3.869 -4.982 -4.578 -4.247 -4.038 -4.052 -4.593 -4.815 -4.396 -3.214 -2.677 -2.054 -4.666
0.001196 -6.184 -6.028 -5.914 -5.557 -5.23 -4.869 -5.76 -5.509 -5.226 -4.858 -4.483 -4.044 -5.518 -5.115 -4.652 -4.307 -3.98 -5.104 -4.696 -4.364 -4.156 -4.178 -4.71 -4.934 -4.51 -3.321 -2.783 -2.159 -4.785
0.001232 -6.324 -6.158 -6.04 -5.672 -5.339 -4.975 -5.885 -5.623 -5.336 -4.965 -4.587 -4.145 -5.632 -5.223 -4.756 -4.409 -4.08 -5.214 -4.802 -4.469 -4.262 -4.291 -4.816 -5.041 -4.614 -3.42 -2.88 -2.255 -4.891
0.001269 -6.448 -6.274 -6.153 -5.776 -5.44 -5.073 -5.998 -5.727 -5.436 -5.062 -4.682 -4.239 -5.736 -5.323 -4.853 -4.504 -4.174 -5.315 -4.9 -4.566 -4.36 -4.395 -4.913 -5.14 -4.71 -3.511 -2.971 -2.345 -4.989
0.001308 -6.561 -6.38 -6.257 -5.873 -5.534 -5.164 -6.101 -5.823 -5.53 -5.154 -4.772 -4.327 -5.833 -5.416 -4.943 -4.593 -4.262 -5.408 -4.992 -4.657 -4.452 -4.492 -5.004 -5.232 -4.8 -3.598 -3.057 -2.43 -5.081
0.001347 -6.664 -6.479 -6.353 -5.964 -5.622 -5.251 -6.197 -5.913 -5.618 -5.24 -4.857 -4.411 -5.923 -5.504 -5.029 -4.677 -4.346 -5.497 -5.079 -4.743 -4.539 -4.583 -5.09 -5.319 -4.885 -3.68 -3.139 -2.511 -5.168
0.001388 -6.761 -6.571 -6.443 -6.05 -5.706 -5.333 -6.288 -5.999 -5.702 -5.322 -4.939 -4.492 -6.009 -5.587 -5.111 -4.758 -4.426 -5.581 -5.162 -4.826 -4.622 -4.67 -5.172 -5.401 -4.966 -3.76 -3.217 -2.59 -5.25
0.00143 -6.852 -6.658 -6.529 -6.132 -5.787 -5.412 -6.373 -6.081 -5.783 -5.402 -5.017 -4.57 -6.091 -5.667 -5.189 -4.836 -4.503 -5.661 -5.241 -4.905 -4.702 -4.753 -5.251 -5.481 -5.045 -3.837 -3.294 -2.666 -5.33
