# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.683 -4.583 -4.495 -4.204 -3.908 -3.571 -4.345 -4.162 -3.904 -3.561 -3.202 -2.778 -4.17 -3.801 -3.364 -3.033 -2.715 -3.786 -3.398 -3.075 -2.863 -2.85 -3.416 -3.631 -3.228 -2.071 -1.54 -0.923 -3.484
0.001061 -5.231 -5.07 -4.953 -4.59 -4.26 -3.897 -4.799 -4.541 -4.256 -3.887 -3.51 -3.07 -4.551 -4.144 -3.679 -3.333 -3.005 -4.134 -3.724 -3.391 -3.184 -3.21 -3.738 -3.963 -3.537 -2.345 -1.806 -1.181 -3.813
0.001094 -5.544 -5.349 -5.219 -4.821 -4.475 -4.1 -5.064 -4.77 -4.471 -4.089 -3.704 -3.257 -4.779 -4.355 -3.877 -3.523 -3.19 -4.35 -3.929 -3.593 -3.39 -3.442 -3.939 -4.169 -3.732 -2.523 -1.98 -1.352 -4.017
0.001127 -5.768 -5.55 -5.413 -4.993 -4.637 -4.255 -5.257 -4.94 -4.634 -4.244 -3.854 -3.402 -4.95 -4.516 -4.029 -3.671 -3.335 -4.513 -4.087 -3.748 -3.549 -3.62 -4.093 -4.326 -3.882 -2.663 -2.118 -1.487 -4.173
0.001161 -5.946 -5.712 -5.569 -5.135 -4.772 -4.385 -5.413 -5.081 -4.768 -4.374 -3.98 -3.524 -5.091 -4.649 -4.156 -3.795 -3.457 -4.648 -4.218 -3.879 -3.683 -3.768 -4.222 -4.457 -4.009 -2.782 -2.235 -1.603 -4.304
0.001196 -6.095 -5.849 -5.702 -5.257 -4.89 -4.499 -5.547 -5.202 -4.886 -4.488 -4.091 -3.633 -5.212 -4.765 -4.268 -3.905 -3.565 -4.767 -4.334 -3.994 -3.801 -3.897 -4.335 -4.571 -4.12 -2.888 -2.34 -1.707 -4.418
0.001232 -6.226 -5.97 -5.82 -5.367 -4.996 -4.602 -5.665 -5.311 -4.992 -4.591 -4.192 -3.732 -5.321 -4.87 -4.37 -4.006 -3.664 -4.874 -4.439 -4.098 -3.907 -4.013 -4.438 -4.675 -4.221 -2.986 -2.436 -1.802 -4.521
0.001269 -6.343 -6.079 -5.927 -5.467 -5.093 -4.697 -5.772 -5.411 -5.089 -4.686 -4.286 -3.825 -5.421 -4.967 -4.464 -4.099 -3.757 -4.972 -4.535 -4.195 -4.006 -4.118 -4.533 -4.771 -4.315 -3.076 -2.526 -1.892 -4.617
0.001308 -6.45 -6.18 -6.026 -5.561 -5.185 -4.786 -5.87 -5.504 -5.181 -4.776 -4.375 -3.912 -5.515 -5.057 -4.553 -4.186 -3.844 -5.064 -4.626 -4.285 -4.098 -4.217 -4.622 -4.861 -4.403 -3.162 -2.611 -1.976 -4.707
0.001347 -6.549 -6.274 -6.118 -5.649 -5.271 -4.871 -5.963 -5.592 -5.267 -4.861 -4.458 -3.995 -5.603 -5.143 -4.637 -4.27 -3.926 -5.151 -4.712 -4.371 -4.185 -4.309 -4.707 -4.946 -4.488 -3.244 -2.693 -2.057 -4.792
0.001388 -6.642 -6.363 -6.205 -5.733 -5.353 -4.953 -6.05 -5.676 -5.35 -4.942 -4.539 -4.075 -5.686 -5.225 -4.718 -4.35 -4.006 -5.234 -4.794 -4.453 -4.269 -4.396 -4.788 -5.028 -4.568 -3.323 -2.771 -2.136 -4.873
0.00143 -6.73 -6.447 -6.288 -5.814 -5.433 -5.031 -6.133 -5.756 -5.429 -5.02 -4.617 -4.152 -5.767 -5.304 -4.796 -4.427 -4.083 -5.314 -4.873 -4.532 -4.349 -4.48 -4.866 -5.106 -4.646 -3.4 -2.847 -2.211 -4.952
0.001473 -6.813 -6.527 -6.368 -5.891 -5.509 -5.107 -6.213 -5.834 -5.505 -5.096 -4.692 -4.227 -5.844 -5.381 -4.871 -4.502 -4.158 -5.391 -4.95 -4.608 -4.426 -4.56 -4.942 -5.182 -4.721 -3.474 -2.921 -2.285 -5.028
0.001518 -6.893 -6.605 -6.445 -5.966 -5.583 -5.181 -6.29 -5.909 -5.58 -5.17 -4.765 -4.299 -5.919 -5.455 -4.945 -4.575 -4.231 -5.465 -5.024 -4.683 -4.501 -4.637 -5.016 -5.256 -4.794 -3.546 -2.993 -2.357 -5.101
0.001564 -6.97 -6.68 -6.519 -6.039 -5.656 -5.252 -6.364 -5.981 -5.652 -5.241 -4.837 -4.371 -5.992 -5.527 -5.016 -4.647 -4.302 -5.538 -5.096 -4.755 -4.573 -4.712 -5.087 -5.328 -4.866 -3.617 -3.064 -2.428 -5.173
0.001611 -7.044 -6.752 -6.592 -6.11 -5.726 -5.323 -6.437 -6.053 -5.723 -5.312 -4.907 -4.44 -6.063 -5.597 -5.087 -4.717 -4.371 -5.609 -5.167 -4.825 -4.644 -4.784 -5.158 -5.398 -4.936 -3.687 -3.134 -2.497 -5.244
0.00166 -7.116 -6.823 -6.662 -6.18 -5.796 -5.392 -6.507 -6.122 -5.792 -5.381 -4.975 -4.509 -6.132 -5.666 -5.155 -4.785 -4.44 -5.678 -5.236 -4.895 -4.714 -4.855 -5.226 -5.467 -5.005 -3.755 -3.202 -2.565 -5.313
0.00171 -7.186 -6.892 -6.731 -6.248 -5.863 -5.459 -6.576 -6.19 -5.86 -5.448 -5.043 -4.576 -6.201 -5.734 -5.223 -4.853 -4.507 -5.746 -5.304 -4.962 -4.782 -4.923 -5.294 -5.535 -5.072 -3.822 -3.269 -2.632 -5.38
0.001761 -7.253 -6.959 -6.798 -6.315 -5.93 -5.526 -6.643 -6.257 -5.926 -5.515 -5.109 -4.643 -6.267 -5.801 -5.289 -4.919 -4.574 -5.813 -5.371 -5.029 -4.849 -4.991 -5.361 -5.602 -5.139 -3.888 -3.335 -2.698 -5.447
0.001815 -7.32 -7.025 -6.864 -6.381 -5.996 -5.591 -6.709 -6.323 -5.992 -5.58 -5.175 -4.708 -6.333 -5.867 -5.355 -4.985 -4.639 -5.878 -5.436 -5.095 -4.914 -5.057 -5.426 -5.667 -5.204 -3.954 -3.401 -2.764 -5.512
0.00187 -7.385 -7.09 -6.929 -6.445 -6.061 -5.656 -6.774 -6.387 -6.057 -5.645 -5.24 -4.773 -6.398 -5.931 -5.42 -5.049 -4.704 -5.943 -5.501 -5.16 -4.979 -5.122 -5.491 -5.732 -5.269 -4.019 -3.465 -2.829 -5.577
0.001926 -7.448 -7.154 -6.992 -6.509 -6.125 -5.72 -6.837 -6.451 -6.121 -5.709 -5.304 -4.837 -6.462 -5.995 -5.484 -5.113 -4.768 -6.007 -5.565 -5.224 -5.043 -5.185 -5.555 -5.796 -5.333 -4.083 -3.53 -2.893 -5.641
0.001984 -7.51 -7.216 -7.055 -6.572 -6.188 -5.783 -6.9 -6.514 -6.184 -5.772 -5.367 -4.9 -6.525 -6.058 -5.547 -5.177 -4.831 -6.07 -5.628 -5.287 -5.106 -5.248 -5.618 -5.859 -5.396 -4.146 -3.593 -2.956 -5.704
0.002044 -7.571 -7.278 -7.117 -6.634 -6.25 -5.846 -6.962 -6.577 -6.246 -5.835 -5.43 -4.963 -6.587 -6.121 -5.61 -5.24 -4.894 -6.133 -5.69 -5.349 -5.168 -5.31 -5.681 -5.922 -5.459 -4.209 -3.656 -3.019 -5.767
0.002106 -7.631 -7.339 -7.178 -6.696 -6.312 -5.908 -7.023 -6.638 -6.308 -5.897 -5.492 -5.025 -6.649 -6.183 -5.672 -5.302 -4.956 -6.194 -5.752 -5.411 -5.23 -5.371 -5.743 -5.984 -5.521 -4.271 -3.718 -3.082 -5.829
0.00217 -7.691 -7.399 -7.238 -6.757 -6.373 -5.969 -7.083 -6.699 -6.369 -5.958 -5.553 -5.087 -6.71 -6.244 -5.733 -5.363 -5.018 -6.255 -5.814 -5.472 -5.291 -5.431 -5.804 -6.045 -5.583 -4.333 -3.78 -3.144 -5.89
0.002236 -7.749 -7.458 -7.298 -6.817 -6.434 -6.03 -7.143 -6.76 -6.43 -6.019 -5.614 -5.148 -6.77 -6.305 -5.794 -5.425 -5.079 -6.316 -5.874 -5.533 -5.351 -5.49 -5.865 -6.106 -5.644 -4.395 -3.842 -3.205 -5.951
0.002303 -7.806 -7.517 -7.357 -6.877 -6.494 -6.091 -7.202 -6.819 -6.49 -6.08 -5.675 -5.209 -6.83 -6.365 -5.855 -5.485 -5.14 -6.376 -5.934 -5.593 -5.411 -5.549 -5.926 -6.166 -5.704 -4.456 -3.903 -3.267 -6.012
0.002373 -7.863 -7.575 -7.415 -6.936 -6.554 -6.151 -7.26 -6.879 -6.55 -6.14 -5.735 -5.27 -6.889 -6.425 -5.915 -5.546 -5.201 -6.435 -5.994 -5.653 -5.471 -5.607 -5.986 -6.226 -5.764 -4.516 -3.964 -3.327 -6.072
0.002445 -7.919 -7.632 -7.473 -6.995 -6.613 -6.21 -7.318 -6.938 -6.609 -6.199 -5.795 -5.33 -6.948 -6.484 -5.975 -5.605 -5.261 -6.494 -6.053 -5.712 -5.53 -5.665 -6.045 -6.286 -5.824 -4.577 -4.024 -3.388 -6.131
0.002519 -7.975 -7.689 -7.53 -7.053 -6.672 -6.269 -7.375 -6.996 -6.668 -6.258 -5.855 -5.389 -7.006 -6.543 -6.034 -5.665 -5.321 -6.553 -6.112 -5.771 -5.588 -5.722 -6.105 -6.345 -5.884 -4.637 -4.084 -3.448 -6.19
0.002595 -8.029 -7.745 -7.587 -7.111 -6.73 -6.328 -7.432 -7.054 -6.726 -6.317 -5.914 -5.449 -7.064 -6.602 -6.093 -5.724 -5.38 -6.611 -6.171 -5.829 -5.646 -5.778 -6.163 -6.404 -5.943 -4.696 -4.144 -3.508 -6.249
0.002673 -8.084 -7.801 -7.643 -7.169 -6.788 -6.387 -7.488 -7.112 -6.784 -6.376 -5.972 -5.508 -7.122 -6.66 -6.152 -5.783 -5.439 -6.669 -6.229 -5.888 -5.704 -5.834 -6.222 -6.462 -6.002 -4.756 -4.204 -3.568 -6.307
0.002754 -8.137 -7.856 -7.699 -7.226 -6.846 -6.445 -7.544 -7.169 -6.842 -6.434 -6.031 -5.567 -7.179 -6.718 -6.21 -5.842 -5.498 -6.727 -6.287 -5.945 -5.761 -5.89 -6.28 -6.52 -6.06 -4.815 -4.263 -3.627 -6.365
0.002837 -8.19 -7.911 -7.754 -7.283 -6.903 -6.503 -7.599 -7.226 -6.899 -6.492 -6.089 -5.625 -7.236 -6.775 -6.268 -5.9 -5.556 -6.784 -6.344 -6.003 -5.818 -5.945 -6.338 -6.578 -6.118 -4.874 -4.322 -3.686 -6.423
0.002923 -8.243 -7.966 -7.809 -7.339 -6.96 -6.56 -7.654 -7.282 -6.956 -6.549 -6.147 -5.683 -7.292 -6.832 -6.326 -5.958 -5.615 -6.841 -6.401 -6.06 -5.875 -6.0 -6.396 -6.635 -6.176 -4.932 -4.38 -3.745 -6.481
0.003012 -8.295 -8.02 -7.864 -7.395 -7.017 -6.618 -7.709 -7.338 -7.013 -6.607 -6.205 -5.741 -7.349 -6.889 -6.383 -6.016 -5.673 -6.897 -6.458 -6.117 -5.931 -6.055 -6.453 -6.692 -6.234 -4.99 -4.439 -3.804 -6.538
0.003103 -8.347 -8.073 -7.918 -7.451 -7.073 -6.675 -7.763 -7.394 -7.07 -6.664 -6.262 -5.799 -7.405 -6.946 -6.441 -6.074 -5.73 -6.953 -6.515 -6.174 -5.988 -6.109 -6.51 -6.749 -6.291 -5.049 -4.497 -3.862 -6.595
0.003196 -8.398 -8.127 -7.972 -7.506 -7.13 -6.731 -7.817 -7.45 -7.126 -6.72 -6.319 -5.857 -7.46 -7.002 -6.498 -6.131 -5.788 -7.009 -6.571 -6.23 -6.043 -6.163 -6.567 -6.806 -6.348 -5.107 -4.555 -3.92 -6.652
0.003293 -8.449 -8.18 -8.026 -7.562 -7.186 -6.788 -7.87 -7.505 -7.182 -6.777 -6.376 -5.914 -7.515 -7.059 -6.554 -6.188 -5.845 -7.065 -6.627 -6.286 -6.099 -6.217 -6.624 -6.862 -6.405 -5.164 -4.613 -3.979 -6.708
0.003393 -8.499 -8.232 -8.079 -7.617 -7.241 -6.844 -7.923 -7.56 -7.238 -6.833 -6.433 -5.971 -7.571 -7.115 -6.611 -6.245 -5.903 -7.121 -6.683 -6.342 -6.154 -6.27 -6.68 -6.918 -6.462 -5.222 -4.671 -4.037 -6.764
