# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.635 -2.322 -2.156 -1.66 -1.269 -0.86 -2.001 -1.601 -1.265 -0.849 -0.441 0.029 -1.611 -1.138 -0.622 -0.249 0.098 -1.154 -0.709 -0.368 -0.193 -0.353 -0.694 -0.937 -0.47 0.787 1.341 1.98 -0.782
0.001061 -3.063 -2.69 -2.51 -1.976 -1.568 -1.146 -2.357 -1.914 -1.564 -1.135 -0.717 -0.239 -1.925 -1.433 -0.902 -0.521 -0.169 -1.465 -1.012 -0.673 -0.518 -0.739 -0.979 -1.226 -0.747 0.528 1.087 1.729 -1.07
0.001094 -3.318 -2.914 -2.726 -2.174 -1.758 -1.33 -2.575 -2.111 -1.755 -1.319 -0.897 -0.415 -2.122 -1.621 -1.083 -0.699 -0.343 -1.663 -1.207 -0.871 -0.727 -0.982 -1.162 -1.412 -0.927 0.357 0.919 1.563 -1.255
0.001127 -3.507 -3.081 -2.889 -2.326 -1.906 -1.473 -2.739 -2.263 -1.902 -1.462 -1.037 -0.553 -2.273 -1.767 -1.225 -0.838 -0.481 -1.815 -1.359 -1.024 -0.888 -1.165 -1.305 -1.556 -1.068 0.222 0.785 1.43 -1.398
0.001161 -3.661 -3.22 -3.025 -2.454 -2.03 -1.595 -2.875 -2.39 -2.026 -1.584 -1.157 -0.671 -2.401 -1.891 -1.345 -0.957 -0.599 -1.944 -1.486 -1.153 -1.023 -1.316 -1.426 -1.678 -1.188 0.106 0.67 1.316 -1.52
0.001196 -3.793 -3.34 -3.143 -2.566 -2.14 -1.703 -2.993 -2.502 -2.136 -1.692 -1.264 -0.776 -2.513 -2.0 -1.452 -1.063 -0.704 -2.057 -1.599 -1.267 -1.142 -1.446 -1.533 -1.787 -1.294 0.002 0.567 1.214 -1.629
0.001232 -3.91 -3.448 -3.249 -2.668 -2.24 -1.801 -3.1 -2.603 -2.236 -1.79 -1.361 -0.872 -2.614 -2.099 -1.55 -1.16 -0.8 -2.16 -1.701 -1.37 -1.249 -1.562 -1.632 -1.886 -1.392 -0.093 0.472 1.119 -1.727
0.001269 -4.016 -3.547 -3.347 -2.763 -2.333 -1.893 -3.198 -2.697 -2.329 -1.882 -1.452 -0.963 -2.709 -2.192 -1.641 -1.251 -0.89 -2.255 -1.796 -1.466 -1.348 -1.668 -1.724 -1.978 -1.483 -0.182 0.383 1.031 -1.819
0.001308 -4.115 -3.64 -3.438 -2.852 -2.42 -1.98 -3.289 -2.786 -2.417 -1.969 -1.538 -1.048 -2.797 -2.279 -1.728 -1.336 -0.975 -2.344 -1.885 -1.556 -1.44 -1.766 -1.81 -2.065 -1.569 -0.267 0.299 0.946 -1.906
