# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.974 -3.168 -3.319 -3.539 -3.499 -3.355 -3.312 -3.541 -3.496 -3.347 -3.121 -2.814 -3.543 -3.458 -3.233 -3.009 -2.769 -3.452 -3.244 -3.02 -2.843 -2.76 -3.237 -3.373 -3.139 -2.236 -1.767 -1.2 -3.263
0.001061 -3.854 -3.974 -4.046 -4.113 -3.992 -3.787 -3.973 -4.1 -3.989 -3.779 -3.51 -3.167 -4.105 -3.93 -3.638 -3.381 -3.117 -3.918 -3.652 -3.395 -3.202 -3.123 -3.656 -3.818 -3.531 -2.549 -2.061 -1.479 -3.694
0.001094 -4.325 -4.405 -4.441 -4.433 -4.274 -4.04 -4.343 -4.414 -4.271 -4.032 -3.743 -3.383 -4.42 -4.202 -3.879 -3.605 -3.33 -4.188 -3.895 -3.623 -3.423 -3.349 -3.904 -4.077 -3.765 -2.746 -2.249 -1.659 -3.948
0.001127 -4.645 -4.699 -4.713 -4.659 -4.477 -4.226 -4.603 -4.636 -4.474 -4.217 -3.917 -3.546 -4.643 -4.4 -4.057 -3.774 -3.491 -4.384 -4.075 -3.793 -3.59 -3.52 -4.086 -4.267 -3.939 -2.897 -2.395 -1.8 -4.134
0.001161 -4.889 -4.925 -4.924 -4.838 -4.64 -4.377 -4.806 -4.812 -4.636 -4.368 -4.059 -3.681 -4.819 -4.558 -4.203 -3.912 -3.625 -4.542 -4.222 -3.934 -3.728 -3.663 -4.234 -4.42 -4.082 -3.024 -2.518 -1.92 -4.285
0.001196 -5.086 -5.108 -5.097 -4.987 -4.778 -4.506 -4.973 -4.959 -4.774 -4.497 -4.182 -3.799 -4.966 -4.693 -4.328 -4.033 -3.742 -4.676 -4.348 -4.056 -3.849 -3.786 -4.362 -4.551 -4.206 -3.136 -2.627 -2.027 -4.415
0.001232 -5.253 -5.264 -5.245 -5.117 -4.899 -4.621 -5.118 -5.088 -4.895 -4.611 -4.292 -3.905 -5.095 -4.812 -4.44 -4.141 -3.847 -4.795 -4.461 -4.165 -3.957 -3.898 -4.475 -4.667 -4.316 -3.238 -2.726 -2.125 -4.53
0.001269 -5.399 -5.401 -5.376 -5.234 -5.009 -4.725 -5.246 -5.203 -5.005 -4.716 -4.393 -4.002 -5.211 -4.92 -4.542 -4.24 -3.945 -4.903 -4.564 -4.266 -4.057 -4.0 -4.579 -4.773 -4.417 -3.332 -2.819 -2.216 -4.635
0.001308 -5.528 -5.523 -5.493 -5.34 -5.11 -4.822 -5.361 -5.309 -5.106 -4.812 -4.487 -4.094 -5.316 -5.019 -4.637 -4.333 -4.036 -5.002 -4.659 -4.359 -4.15 -4.095 -4.675 -4.871 -4.511 -3.421 -2.906 -2.302 -4.732
