# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.851 -4.932 -4.967 -4.96 -4.802 -4.569 -4.87 -4.941 -4.799 -4.56 -4.272 -3.912 -4.947 -4.73 -4.407 -4.134 -3.858 -4.716 -4.423 -4.151 -3.951 -3.877 -4.432 -4.606 -4.294 -3.275 -2.778 -2.188 -4.476
0.001061 -5.58 -5.592 -5.573 -5.447 -5.23 -4.952 -5.446 -5.418 -5.226 -4.942 -4.624 -4.237 -5.425 -5.143 -4.771 -4.473 -4.179 -5.126 -4.792 -4.497 -4.289 -4.229 -4.807 -4.998 -4.648 -3.57 -3.059 -2.457 -4.861
0.001094 -5.978 -5.953 -5.91 -5.726 -5.481 -5.182 -5.772 -5.692 -5.477 -5.172 -4.839 -4.439 -5.7 -5.387 -4.992 -4.682 -4.38 -5.37 -5.016 -4.711 -4.5 -4.452 -5.033 -5.233 -4.864 -3.759 -3.241 -2.634 -5.092
0.001127 -6.253 -6.205 -6.147 -5.927 -5.665 -5.354 -6.004 -5.89 -5.661 -5.344 -5.002 -4.594 -5.899 -5.567 -5.158 -4.841 -4.534 -5.55 -5.185 -4.873 -4.661 -4.623 -5.202 -5.408 -5.027 -3.905 -3.383 -2.772 -5.265
0.001161 -6.466 -6.401 -6.332 -6.089 -5.815 -5.495 -6.187 -6.05 -5.811 -5.485 -5.137 -4.723 -6.058 -5.714 -5.295 -4.973 -4.662 -5.697 -5.324 -5.009 -4.796 -4.765 -5.342 -5.551 -5.162 -4.028 -3.503 -2.89 -5.406
0.001196 -6.641 -6.563 -6.487 -6.226 -5.943 -5.617 -6.339 -6.185 -5.94 -5.607 -5.255 -4.837 -6.194 -5.84 -5.414 -5.089 -4.775 -5.824 -5.445 -5.127 -4.914 -4.89 -5.463 -5.674 -5.28 -4.137 -3.61 -2.996 -5.529
0.001232 -6.792 -6.703 -6.622 -6.346 -6.058 -5.726 -6.472 -6.305 -6.054 -5.716 -5.361 -4.94 -6.314 -5.953 -5.522 -5.193 -4.878 -5.937 -5.554 -5.233 -5.021 -5.001 -5.572 -5.785 -5.387 -4.237 -3.708 -3.092 -5.639
0.001269 -6.924 -6.827 -6.741 -6.455 -6.162 -5.826 -6.591 -6.413 -6.158 -5.816 -5.458 -5.035 -6.422 -6.055 -5.62 -5.29 -4.973 -6.04 -5.654 -5.331 -5.12 -5.104 -5.671 -5.886 -5.484 -4.33 -3.8 -3.183 -5.74
0.001308 -7.043 -6.939 -6.85 -6.556 -6.258 -5.92 -6.7 -6.513 -6.254 -5.91 -5.55 -5.125 -6.522 -6.151 -5.713 -5.38 -5.062 -6.136 -5.747 -5.423 -5.212 -5.2 -5.764 -5.98 -5.576 -4.417 -3.886 -3.268 -5.833
