# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.375 771.59 794.896 nan nan 785.584 768.643 nan 791.832 783.527 775.169 770.182 nan 789.856 780.66 775.14 770.675 765.109 765.314 765.292 764.877 763.131 776.378 782.93 776.113 764.948 761.448 758.822 763.345
0.00103 -3.576 -3.547 -3.501 -3.312 -3.063 -2.762 -3.363 -3.277 -3.06 -2.753 -2.418 -2.017 -3.285 -2.969 -2.572 -2.26 -1.957 -2.952 -2.596 -2.29 -2.079 -2.032 -2.613 -2.814 -2.443 -1.335 -0.816 -0.208 -2.673
0.001061 -4.187 -4.095 -4.012 -3.732 -3.441 -3.108 -3.862 -3.69 -3.438 -3.098 -2.742 -2.32 -3.699 -3.336 -2.903 -2.574 -2.258 -3.321 -2.936 -2.615 -2.403 -2.385 -2.954 -3.167 -2.768 -1.616 -1.087 -0.471 -3.021
0.001094 -4.529 -4.403 -4.303 -3.98 -3.669 -3.321 -4.15 -3.935 -3.665 -3.311 -2.944 -2.513 -3.944 -3.558 -3.109 -2.771 -2.449 -3.545 -3.147 -2.82 -2.609 -2.611 -3.164 -3.383 -2.97 -1.798 -1.264 -0.643 -3.235
0.001127 -4.77 -4.622 -4.511 -4.162 -3.839 -3.482 -4.357 -4.115 -3.835 -3.471 -3.098 -2.661 -4.124 -3.725 -3.266 -2.923 -2.597 -3.714 -3.308 -2.977 -2.768 -2.785 -3.323 -3.546 -3.125 -1.94 -1.403 -0.78 -3.397
0.001161 -4.96 -4.795 -4.678 -4.311 -3.979 -3.615 -4.523 -4.262 -3.975 -3.605 -3.227 -2.786 -4.271 -3.863 -3.397 -3.05 -2.721 -3.854 -3.442 -3.109 -2.902 -2.931 -3.456 -3.681 -3.255 -2.061 -1.521 -0.896 -3.531
0.001196 -5.118 -4.941 -4.819 -4.438 -4.1 -3.732 -4.663 -4.388 -4.097 -3.721 -3.341 -2.897 -4.398 -3.983 -3.511 -3.162 -2.831 -3.975 -3.56 -3.225 -3.02 -3.057 -3.572 -3.799 -3.368 -2.168 -1.627 -1.001 -3.649
0.001232 -5.256 -5.069 -4.942 -4.552 -4.209 -3.837 -4.787 -4.501 -4.206 -3.827 -3.443 -2.997 -4.511 -4.091 -3.615 -3.263 -2.931 -4.084 -3.666 -3.33 -3.126 -3.171 -3.677 -3.905 -3.471 -2.266 -1.724 -1.097 -3.754
0.001269 -5.378 -5.183 -5.054 -4.655 -4.309 -3.934 -4.898 -4.604 -4.305 -3.924 -3.539 -3.091 -4.614 -4.19 -3.711 -3.358 -3.025 -4.184 -3.764 -3.427 -3.224 -3.276 -3.773 -4.003 -3.567 -2.358 -1.815 -1.186 -3.852
0.001308 -5.489 -5.288 -5.156 -4.751 -4.402 -4.025 -5.0 -4.699 -4.398 -4.015 -3.628 -3.179 -4.709 -4.282 -3.801 -3.446 -3.112 -4.277 -3.855 -3.518 -3.316 -3.373 -3.864 -4.095 -3.656 -2.444 -1.9 -1.271 -3.943
0.001347 -5.592 -5.385 -5.251 -4.841 -4.49 -4.111 -5.095 -4.789 -4.486 -4.101 -3.713 -3.262 -4.799 -4.369 -3.886 -3.531 -3.196 -4.365 -3.942 -3.604 -3.403 -3.465 -3.95 -4.181 -3.741 -2.526 -1.982 -1.353 -4.029
0.001388 -5.687 -5.476 -5.341 -4.927 -4.574 -4.193 -5.185 -4.874 -4.57 -4.183 -3.794 -3.343 -4.884 -4.452 -3.968 -3.611 -3.276 -4.449 -4.024 -3.686 -3.486 -3.551 -4.032 -4.264 -3.822 -2.606 -2.061 -1.431 -4.111
0.00143 -5.777 -5.562 -5.426 -5.009 -4.654 -4.273 -5.27 -4.956 -4.65 -4.262 -3.872 -3.42 -4.966 -4.532 -4.046 -3.689 -3.353 -4.529 -4.104 -3.765 -3.566 -3.634 -4.111 -4.343 -3.9 -2.682 -2.137 -1.507 -4.191
0.001473 -5.862 -5.645 -5.507 -5.087 -4.731 -4.349 -5.351 -5.034 -4.727 -4.338 -3.948 -3.495 -5.044 -4.609 -4.122 -3.765 -3.428 -4.607 -4.18 -3.842 -3.643 -3.714 -4.187 -4.419 -3.976 -2.757 -2.211 -1.581 -4.267
0.001518 -5.943 -5.723 -5.585 -5.163 -4.806 -4.423 -5.429 -5.11 -4.802 -4.412 -4.021 -3.568 -5.12 -4.684 -4.196 -3.838 -3.502 -4.682 -4.255 -3.916 -3.718 -3.79 -4.261 -4.494 -4.05 -2.829 -2.284 -1.653 -4.341
0.001564 -6.021 -5.799 -5.66 -5.237 -4.879 -4.495 -5.505 -5.183 -4.875 -4.485 -4.093 -3.64 -5.193 -4.757 -4.268 -3.91 -3.573 -4.755 -4.327 -3.988 -3.79 -3.865 -4.333 -4.566 -4.122 -2.9 -2.354 -1.724 -4.414
0.001611 -6.096 -5.873 -5.733 -5.308 -4.95 -4.566 -5.578 -5.255 -4.946 -4.555 -4.164 -3.71 -5.265 -4.827 -4.338 -3.98 -3.643 -4.826 -4.398 -4.059 -3.861 -3.937 -4.403 -4.637 -4.192 -2.97 -2.424 -1.793 -4.484
0.00166 -6.169 -5.944 -5.804 -5.378 -5.019 -4.635 -5.649 -5.325 -5.016 -4.624 -4.232 -3.778 -5.335 -4.897 -4.407 -4.048 -3.711 -4.895 -4.467 -4.128 -3.931 -4.007 -4.473 -4.706 -4.261 -3.038 -2.492 -1.861 -4.553
