# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.75 785.966 nan nan nan nan 783.019 nan nan nan 790.175 784.568 nan nan nan 795.761 785.054 779.485 779.689 779.668 779.253 777.507 798.729 nan nan 779.324 775.823 773.197 777.721
0.00103 -5.689 -5.692 -5.667 -5.527 -5.303 -5.02 -5.538 -5.497 -5.299 -5.01 -4.688 -4.298 -5.504 -5.214 -4.837 -4.535 -4.24 -5.197 -4.858 -4.561 -4.352 -4.295 -4.874 -5.067 -4.712 -3.628 -3.115 -2.512 -4.929
0.001061 -6.331 -6.27 -6.203 -5.965 -5.694 -5.376 -6.058 -5.927 -5.69 -5.366 -5.019 -4.607 -5.935 -5.593 -5.177 -4.856 -4.546 -5.577 -5.206 -4.891 -4.679 -4.646 -5.223 -5.431 -5.045 -3.913 -3.389 -2.777 -5.287
0.001094 -6.688 -6.592 -6.506 -6.221 -5.928 -5.593 -6.356 -6.179 -5.924 -5.583 -5.225 -4.802 -6.188 -5.822 -5.387 -5.056 -4.74 -5.807 -5.42 -5.098 -4.886 -4.871 -5.438 -5.652 -5.251 -4.097 -3.567 -2.95 -5.506
0.001127 -6.939 -6.82 -6.723 -6.409 -6.102 -5.757 -6.571 -6.364 -6.098 -5.746 -5.382 -4.952 -6.373 -5.992 -5.546 -5.21 -4.889 -5.979 -5.583 -5.257 -5.046 -5.043 -5.6 -5.818 -5.408 -4.24 -3.707 -3.087 -5.671
0.001161 -7.134 -6.999 -6.894 -6.561 -6.244 -5.892 -6.741 -6.514 -6.241 -5.882 -5.512 -5.079 -6.524 -6.132 -5.679 -5.338 -5.015 -6.12 -5.719 -5.389 -5.18 -5.188 -5.734 -5.956 -5.539 -4.361 -3.826 -3.204 -5.807
0.001196 -7.297 -7.149 -7.039 -6.691 -6.368 -6.01 -6.885 -6.643 -6.364 -6.0 -5.627 -5.19 -6.653 -6.254 -5.795 -5.451 -5.126 -6.243 -5.837 -5.506 -5.297 -5.314 -5.852 -6.075 -5.654 -4.469 -3.932 -3.309 -5.926
0.001232 -7.438 -7.28 -7.166 -6.806 -6.478 -6.117 -7.011 -6.758 -6.474 -6.106 -5.73 -5.291 -6.767 -6.363 -5.899 -5.554 -5.226 -6.353 -5.944 -5.611 -5.403 -5.427 -5.958 -6.182 -5.758 -4.568 -4.029 -3.405 -6.032
0.001269 -7.563 -7.397 -7.279 -6.911 -6.579 -6.215 -7.124 -6.862 -6.575 -6.204 -5.826 -5.385 -6.872 -6.463 -5.996 -5.649 -5.32 -6.454 -6.042 -5.708 -5.502 -5.531 -6.055 -6.281 -5.854 -4.659 -4.12 -3.495 -6.131
0.001308 -7.676 -7.504 -7.383 -7.008 -6.673 -6.306 -7.228 -6.959 -6.669 -6.296 -5.916 -5.474 -6.968 -6.556 -6.086 -5.738 -5.408 -6.547 -6.134 -5.799 -5.593 -5.627 -6.146 -6.373 -5.944 -4.746 -4.206 -3.58 -6.223
0.001347 -7.78 -7.602 -7.48 -7.099 -6.761 -6.393 -7.325 -7.049 -6.758 -6.382 -6.001 -5.558 -7.059 -6.644 -6.172 -5.822 -5.492 -6.636 -6.221 -5.886 -5.68 -5.718 -6.233 -6.46 -6.029 -4.829 -4.288 -3.661 -6.309
0.001388 -7.877 -7.695 -7.571 -7.186 -6.846 -6.475 -7.415 -7.135 -6.842 -6.465 -6.083 -5.638 -7.145 -6.728 -6.254 -5.904 -5.572 -6.72 -6.304 -5.968 -5.764 -5.805 -6.315 -6.543 -6.111 -4.908 -4.367 -3.74 -6.392
0.00143 -7.968 -7.782 -7.657 -7.268 -6.926 -6.555 -7.501 -7.217 -6.923 -6.544 -6.161 -5.716 -7.227 -6.808 -6.333 -5.982 -5.65 -6.801 -6.383 -6.047 -5.843 -5.887 -6.394 -6.623 -6.189 -4.985 -4.443 -3.816 -6.472
