# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.969 -4.938 -4.891 -4.698 -4.449 -4.147 -4.752 -4.664 -4.445 -4.137 -3.802 -3.4 -4.671 -4.354 -3.955 -3.643 -3.34 -4.337 -3.98 -3.673 -3.462 -3.416 -3.997 -4.199 -3.827 -2.717 -2.198 -1.59 -4.057
0.001061 -5.577 -5.484 -5.4 -5.118 -4.826 -4.492 -5.25 -5.076 -4.822 -4.482 -4.125 -3.703 -5.085 -4.72 -4.287 -3.957 -3.641 -4.705 -4.32 -3.998 -3.786 -3.769 -4.337 -4.551 -4.151 -2.998 -2.469 -1.852 -4.405
0.001094 -5.919 -5.791 -5.69 -5.365 -5.053 -4.704 -5.537 -5.32 -5.05 -4.694 -4.327 -3.895 -5.329 -4.942 -4.492 -4.154 -3.831 -4.929 -4.531 -4.203 -3.993 -3.996 -4.547 -4.767 -4.353 -3.18 -2.646 -2.025 -4.619
0.001127 -6.16 -6.009 -5.898 -5.547 -5.223 -4.865 -5.744 -5.5 -5.219 -4.855 -4.481 -4.044 -5.509 -5.109 -4.649 -4.305 -3.979 -5.098 -4.692 -4.36 -4.152 -4.17 -4.706 -4.93 -4.508 -3.322 -2.785 -2.161 -4.78
0.001161 -6.349 -6.183 -6.064 -5.695 -5.363 -4.998 -5.91 -5.647 -5.359 -4.988 -4.61 -4.169 -5.656 -5.247 -4.78 -4.432 -4.103 -5.238 -4.826 -4.492 -4.285 -4.315 -4.839 -5.065 -4.637 -3.443 -2.903 -2.278 -4.915
0.001196 -6.507 -6.328 -6.205 -5.823 -5.484 -5.115 -6.05 -5.773 -5.48 -5.105 -4.723 -4.279 -5.782 -5.367 -4.894 -4.544 -4.213 -5.359 -4.943 -4.608 -4.403 -4.442 -4.955 -5.183 -4.751 -3.55 -3.009 -2.382 -5.032
0.001232 -6.645 -6.456 -6.329 -5.936 -5.593 -5.22 -6.173 -5.885 -5.589 -5.21 -4.826 -4.38 -5.895 -5.474 -4.998 -4.646 -4.314 -5.468 -5.049 -4.713 -4.509 -4.556 -5.06 -5.289 -4.854 -3.648 -3.106 -2.478 -5.137
0.001269 -6.767 -6.57 -6.44 -6.04 -5.693 -5.317 -6.284 -5.988 -5.689 -5.307 -4.921 -4.473 -5.998 -5.573 -5.094 -4.74 -4.407 -5.568 -5.147 -4.81 -4.607 -4.661 -5.156 -5.386 -4.949 -3.739 -3.196 -2.568 -5.235
0.001308 -6.878 -6.674 -6.542 -6.136 -5.786 -5.408 -6.386 -6.084 -5.782 -5.398 -5.011 -4.561 -6.094 -5.665 -5.184 -4.829 -4.495 -5.661 -5.238 -4.901 -4.699 -4.758 -5.247 -5.478 -5.039 -3.826 -3.282 -2.653 -5.326
