# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.657 -5.653 -5.624 -5.473 -5.244 -4.957 -5.492 -5.442 -5.24 -4.947 -4.623 -4.23 -5.449 -5.154 -4.772 -4.469 -4.172 -5.137 -4.795 -4.495 -4.285 -4.23 -4.81 -5.005 -4.647 -3.557 -3.043 -2.439 -4.867
0.001061 -6.292 -6.224 -6.155 -5.908 -5.632 -5.311 -6.008 -5.868 -5.629 -5.301 -4.952 -4.538 -5.877 -5.531 -5.111 -4.788 -4.477 -5.514 -5.14 -4.824 -4.612 -4.582 -5.158 -5.367 -4.978 -3.842 -3.317 -2.703 -5.223
0.001094 -6.646 -6.543 -6.455 -6.162 -5.865 -5.527 -6.304 -6.119 -5.861 -5.517 -5.157 -4.733 -6.128 -5.758 -5.32 -4.988 -4.67 -5.743 -5.354 -5.031 -4.819 -4.807 -5.372 -5.587 -5.183 -4.025 -3.495 -2.877 -5.44
0.001127 -6.895 -6.769 -6.67 -6.348 -6.038 -5.69 -6.517 -6.303 -6.034 -5.68 -5.313 -4.882 -6.312 -5.927 -5.479 -5.141 -4.819 -5.914 -5.517 -5.189 -4.979 -4.98 -5.533 -5.752 -5.34 -4.168 -3.634 -3.014 -5.604
0.001161 -7.089 -6.948 -6.84 -6.499 -6.18 -5.825 -6.687 -6.453 -6.176 -5.815 -5.444 -5.008 -6.462 -6.067 -5.611 -5.269 -4.944 -6.055 -5.652 -5.322 -5.112 -5.124 -5.667 -5.889 -5.471 -4.289 -3.753 -3.131 -5.74
0.001196 -7.251 -7.097 -6.984 -6.629 -6.303 -5.943 -6.83 -6.581 -6.299 -5.933 -5.558 -5.12 -6.59 -6.188 -5.726 -5.382 -5.055 -6.178 -5.77 -5.438 -5.23 -5.25 -5.784 -6.008 -5.585 -4.397 -3.859 -3.235 -5.859
0.001232 -7.391 -7.227 -7.11 -6.744 -6.413 -6.049 -6.955 -6.695 -6.409 -6.039 -5.661 -5.221 -6.705 -6.297 -5.831 -5.484 -5.156 -6.287 -5.876 -5.543 -5.336 -5.364 -5.89 -6.115 -5.689 -4.495 -3.956 -3.331 -5.965
0.001269 -7.515 -7.343 -7.223 -6.849 -6.514 -6.147 -7.068 -6.799 -6.51 -6.136 -5.757 -5.315 -6.809 -6.397 -5.927 -5.579 -5.249 -6.388 -5.975 -5.64 -5.434 -5.468 -5.987 -6.214 -5.785 -4.587 -4.047 -3.421 -6.063
0.001308 -7.628 -7.45 -7.327 -6.945 -6.607 -6.238 -7.172 -6.896 -6.604 -6.228 -5.847 -5.403 -6.905 -6.49 -6.018 -5.668 -5.337 -6.482 -6.066 -5.731 -5.526 -5.565 -6.078 -6.306 -5.874 -4.674 -4.133 -3.506 -6.155
0.001347 -7.732 -7.548 -7.423 -7.036 -6.696 -6.325 -7.268 -6.986 -6.692 -6.314 -5.932 -5.487 -6.996 -6.578 -6.103 -5.752 -5.421 -6.57 -6.153 -5.818 -5.613 -5.656 -6.164 -6.393 -5.96 -4.756 -4.215 -3.588 -6.242
0.001388 -7.828 -7.64 -7.514 -7.123 -6.78 -6.407 -7.358 -7.072 -6.776 -6.397 -6.013 -5.567 -7.082 -6.661 -6.185 -5.833 -5.501 -6.654 -6.236 -5.9 -5.696 -5.742 -6.247 -6.476 -6.041 -4.836 -4.294 -3.666 -6.324
0.00143 -7.919 -7.728 -7.6 -7.205 -6.86 -6.487 -7.444 -7.154 -6.857 -6.476 -6.092 -5.645 -7.163 -6.741 -6.264 -5.911 -5.579 -6.735 -6.316 -5.979 -5.776 -5.825 -6.326 -6.555 -6.12 -4.912 -4.37 -3.742 -6.404
0.001473 -8.005 -7.811 -7.681 -7.284 -6.938 -6.563 -7.526 -7.232 -6.934 -6.553 -6.168 -5.72 -7.242 -6.819 -6.34 -5.987 -5.654 -6.813 -6.392 -6.056 -5.853 -5.904 -6.402 -6.632 -6.196 -4.987 -4.444 -3.816 -6.481
0.001518 -8.087 -7.89 -7.76 -7.36 -7.013 -6.638 -7.604 -7.308 -7.009 -6.627 -6.242 -5.793 -7.318 -6.893 -6.414 -6.06 -5.727 -6.888 -6.467 -6.13 -5.928 -5.981 -6.477 -6.707 -6.27 -5.06 -4.517 -3.888 -6.555
0.001564 -8.165 -7.966 -7.836 -7.434 -7.086 -6.71 -7.68 -7.382 -7.082 -6.699 -6.313 -5.865 -7.392 -6.966 -6.486 -6.132 -5.799 -6.961 -6.54 -6.202 -6.0 -6.055 -6.549 -6.779 -6.341 -5.131 -4.587 -3.959 -6.628
0.001611 -8.24 -8.04 -7.909 -7.506 -7.157 -6.781 -7.753 -7.454 -7.154 -6.77 -6.384 -5.935 -7.464 -7.037 -6.557 -6.202 -5.869 -7.032 -6.61 -6.273 -6.071 -6.127 -6.62 -6.85 -6.412 -5.2 -4.657 -4.028 -6.698
0.00166 -8.313 -8.112 -7.98 -7.576 -7.227 -6.85 -7.824 -7.524 -7.223 -6.839 -6.453 -6.004 -7.534 -7.107 -6.626 -6.271 -5.937 -7.102 -6.68 -6.342 -6.141 -6.198 -6.689 -6.919 -6.481 -5.269 -4.725 -4.096 -6.768
0.00171 -8.383 -8.181 -8.049 -7.644 -7.295 -6.918 -7.894 -7.592 -7.291 -6.907 -6.52 -6.071 -7.602 -7.175 -6.693 -6.339 -6.005 -7.17 -6.748 -6.41 -6.209 -6.266 -6.757 -6.987 -6.548 -5.336 -4.792 -4.164 -6.835
0.001761 -8.452 -8.249 -8.117 -7.711 -7.362 -6.985 -7.961 -7.659 -7.358 -6.974 -6.587 -6.138 -7.669 -7.242 -6.76 -6.405 -6.071 -7.237 -6.814 -6.477 -6.276 -6.333 -6.823 -7.054 -6.615 -5.403 -4.859 -4.23 -6.902
0.001815 -8.518 -8.315 -8.183 -7.777 -7.428 -7.05 -8.027 -7.725 -7.424 -7.04 -6.653 -6.203 -7.735 -7.307 -6.826 -6.471 -6.137 -7.303 -6.88 -6.543 -6.341 -6.399 -6.889 -7.12 -6.681 -5.468 -4.924 -4.295 -6.968
0.00187 -8.583 -8.38 -8.248 -7.842 -7.492 -7.115 -8.092 -7.79 -7.489 -7.104 -6.717 -6.268 -7.8 -7.372 -6.891 -6.536 -6.202 -7.367 -6.945 -6.607 -6.406 -6.464 -6.954 -7.184 -6.745 -5.533 -4.989 -4.36 -7.033
0.001926 -8.646 -8.444 -8.311 -7.906 -7.556 -7.179 -8.156 -7.854 -7.553 -7.168 -6.781 -6.332 -7.864 -7.436 -6.954 -6.6 -6.266 -7.431 -7.009 -6.671 -6.47 -6.528 -7.018 -7.248 -6.809 -5.597 -5.053 -4.424 -7.097
0.001984 -8.708 -8.506 -8.374 -7.969 -7.619 -7.242 -8.218 -7.917 -7.616 -7.231 -6.845 -6.395 -7.927 -7.499 -7.018 -6.663 -6.329 -7.494 -7.072 -6.734 -6.533 -6.591 -7.081 -7.311 -6.873 -5.66 -5.116 -4.488 -7.16
0.002044 -8.769 -8.567 -8.435 -8.03 -7.682 -7.304 -8.28 -7.979 -7.678 -7.294 -6.907 -6.458 -7.989 -7.561 -7.08 -6.726 -6.392 -7.556 -7.134 -6.797 -6.595 -6.652 -7.143 -7.374 -6.935 -5.723 -5.179 -4.55 -7.222
0.002106 -8.828 -8.627 -8.496 -8.092 -7.743 -7.366 -8.34 -8.04 -7.739 -7.356 -6.969 -6.52 -8.05 -7.623 -7.142 -6.788 -6.454 -7.618 -7.196 -6.859 -6.657 -6.713 -7.205 -7.436 -6.997 -5.785 -5.242 -4.613 -7.284
0.00217 -8.887 -8.687 -8.556 -8.152 -7.804 -7.427 -8.4 -8.101 -7.8 -7.417 -7.03 -6.582 -8.11 -7.684 -7.203 -6.849 -6.515 -7.679 -7.257 -6.92 -6.718 -6.774 -7.266 -7.497 -7.059 -5.847 -5.304 -4.675 -7.345
0.002236 -8.944 -8.745 -8.614 -8.212 -7.864 -7.488 -8.459 -8.16 -7.86 -7.477 -7.091 -6.643 -8.17 -7.744 -7.264 -6.91 -6.576 -7.739 -7.318 -6.98 -6.778 -6.833 -7.327 -7.557 -7.119 -5.908 -5.365 -4.736 -7.406
0.002303 -9.001 -8.803 -8.672 -8.271 -7.924 -7.548 -8.517 -8.22 -7.92 -7.538 -7.152 -6.703 -8.23 -7.804 -7.324 -6.971 -6.637 -7.799 -7.378 -7.041 -6.838 -6.892 -7.387 -7.617 -7.18 -5.969 -5.426 -4.798 -7.466
0.002373 -9.057 -8.86 -8.73 -8.33 -7.983 -7.608 -8.574 -8.279 -7.979 -7.597 -7.212 -6.764 -8.288 -7.864 -7.384 -7.031 -6.697 -7.858 -7.437 -7.1 -6.898 -6.951 -7.447 -7.677 -7.24 -6.03 -5.487 -4.858 -7.525
0.002445 -9.111 -8.916 -8.787 -8.388 -8.042 -7.667 -8.631 -8.337 -8.038 -7.656 -7.271 -6.823 -8.347 -7.922 -7.444 -7.09 -6.757 -7.917 -7.496 -7.159 -6.957 -7.009 -7.506 -7.736 -7.299 -6.09 -5.547 -4.919 -7.584
