# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.064 -3.9 -3.783 -3.416 -3.085 -2.721 -3.628 -3.368 -3.081 -2.711 -2.333 -1.893 -3.377 -2.969 -2.503 -2.156 -1.828 -2.96 -2.549 -2.215 -2.008 -2.036 -2.562 -2.787 -2.361 -1.167 -0.628 -0.003 -2.637
0.001061 -4.567 -4.342 -4.202 -3.776 -3.417 -3.033 -4.047 -3.723 -3.413 -3.022 -2.63 -2.176 -3.733 -3.295 -2.805 -2.446 -2.109 -3.293 -2.865 -2.526 -2.328 -2.405 -2.87 -3.104 -2.658 -1.436 -0.89 -0.259 -2.951
0.001094 -4.858 -4.601 -4.45 -3.995 -3.623 -3.229 -4.294 -3.939 -3.619 -3.218 -2.819 -2.359 -3.95 -3.497 -2.997 -2.632 -2.291 -3.501 -3.066 -2.725 -2.535 -2.642 -3.065 -3.302 -2.848 -1.611 -1.062 -0.428 -3.148
0.001127 -5.07 -4.79 -4.632 -4.16 -3.78 -3.379 -4.477 -4.103 -3.776 -3.368 -2.965 -2.501 -4.113 -3.652 -3.145 -2.776 -2.433 -3.661 -3.221 -2.88 -2.695 -2.824 -3.215 -3.454 -2.995 -1.75 -1.198 -0.562 -3.3
0.001161 -5.239 -4.943 -4.781 -4.296 -3.911 -3.506 -4.626 -4.238 -3.907 -3.495 -3.089 -2.622 -4.249 -3.781 -3.269 -2.899 -2.553 -3.794 -3.351 -3.01 -2.83 -2.974 -3.341 -3.582 -3.118 -1.868 -1.314 -0.677 -3.427
0.001196 -5.382 -5.073 -4.908 -4.415 -4.026 -3.618 -4.754 -4.356 -4.022 -3.607 -3.199 -2.73 -4.367 -3.895 -3.38 -3.007 -2.66 -3.91 -3.466 -3.124 -2.948 -3.105 -3.452 -3.694 -3.228 -1.973 -1.418 -0.781 -3.539
0.001232 -5.508 -5.189 -5.022 -4.522 -4.129 -3.719 -4.868 -4.463 -4.126 -3.708 -3.298 -2.828 -4.473 -3.998 -3.48 -3.106 -2.758 -4.016 -3.57 -3.228 -3.055 -3.221 -3.553 -3.796 -3.328 -2.069 -1.514 -0.876 -3.641
0.001269 -5.621 -5.295 -5.125 -4.62 -4.225 -3.813 -4.971 -4.56 -4.221 -3.802 -3.391 -2.92 -4.571 -4.093 -3.573 -3.199 -2.85 -4.113 -3.666 -3.325 -3.154 -3.328 -3.647 -3.891 -3.421 -2.16 -1.604 -0.965 -3.735
0.001308 -5.725 -5.393 -5.221 -4.712 -4.315 -3.902 -5.068 -4.652 -4.311 -3.891 -3.479 -3.006 -4.663 -4.183 -3.661 -3.286 -2.936 -4.204 -3.756 -3.415 -3.246 -3.427 -3.735 -3.98 -3.508 -2.245 -1.689 -1.049 -3.824
