# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.728 -4.882 -4.989 -5.125 -5.041 -4.863 -4.944 -5.119 -5.038 -4.855 -4.605 -4.279 -5.123 -4.989 -4.726 -4.484 -4.23 -4.979 -4.739 -4.496 -4.31 -4.229 -4.738 -4.888 -4.625 -3.679 -3.199 -2.623 -4.77
0.001061 -5.552 -5.634 -5.671 -5.666 -5.51 -5.277 -5.575 -5.648 -5.506 -5.268 -4.981 -4.621 -5.654 -5.438 -5.116 -4.843 -4.568 -5.424 -5.132 -4.861 -4.661 -4.587 -5.14 -5.314 -5.003 -3.985 -3.488 -2.899 -5.184
0.001094 -5.995 -6.039 -6.044 -5.971 -5.78 -5.522 -5.929 -5.946 -5.776 -5.512 -5.207 -4.832 -5.953 -5.7 -5.349 -5.062 -4.777 -5.684 -5.368 -5.083 -4.878 -4.811 -5.38 -5.564 -5.23 -4.179 -3.674 -3.077 -5.43
0.001127 -6.299 -6.317 -6.304 -6.188 -5.976 -5.702 -6.179 -6.16 -5.972 -5.693 -5.377 -4.992 -6.167 -5.89 -5.523 -5.227 -4.935 -5.874 -5.543 -5.25 -5.043 -4.981 -5.557 -5.748 -5.4 -4.328 -3.818 -3.218 -5.611
0.001161 -6.531 -6.532 -6.505 -6.36 -6.134 -5.849 -6.374 -6.329 -6.13 -5.839 -5.516 -5.125 -6.337 -6.044 -5.665 -5.363 -5.067 -6.027 -5.687 -5.389 -5.179 -5.123 -5.702 -5.897 -5.54 -4.454 -3.94 -3.337 -5.758
0.001196 -6.72 -6.707 -6.671 -6.505 -6.268 -5.975 -6.537 -6.472 -6.264 -5.966 -5.637 -5.241 -6.48 -6.176 -5.788 -5.482 -5.182 -6.159 -5.811 -5.509 -5.299 -5.247 -5.828 -6.025 -5.662 -4.565 -4.049 -3.443 -5.885
0.001232 -6.881 -6.857 -6.814 -6.631 -6.387 -6.088 -6.677 -6.597 -6.383 -6.078 -5.746 -5.346 -6.605 -6.293 -5.898 -5.588 -5.287 -6.276 -5.923 -5.617 -5.406 -5.358 -5.939 -6.139 -5.77 -4.665 -4.148 -3.541 -5.998
0.001269 -7.022 -6.989 -6.941 -6.745 -6.494 -6.191 -6.801 -6.71 -6.49 -6.181 -5.846 -5.443 -6.718 -6.399 -5.999 -5.687 -5.383 -6.382 -6.024 -5.717 -5.506 -5.461 -6.041 -6.243 -5.87 -4.759 -4.24 -3.632 -6.102
0.001308 -7.147 -7.108 -7.055 -6.849 -6.593 -6.287 -6.914 -6.813 -6.59 -6.277 -5.938 -5.533 -6.821 -6.497 -6.093 -5.778 -5.473 -6.48 -6.119 -5.81 -5.598 -5.556 -6.136 -6.34 -5.963 -4.847 -4.327 -3.717 -6.197
