# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.403 -3.361 -3.306 -3.096 -2.838 -2.53 -3.165 -3.06 -2.835 -2.52 -2.181 -1.775 -3.068 -2.741 -2.336 -2.02 -1.715 -2.724 -2.362 -2.052 -1.84 -1.799 -2.379 -2.583 -2.206 -1.088 -0.567 0.043 -2.441
0.001061 -4.001 -3.896 -3.806 -3.51 -3.211 -2.872 -3.655 -3.467 -3.207 -2.862 -2.501 -2.076 -3.475 -3.103 -2.664 -2.331 -2.013 -3.089 -2.699 -2.375 -2.163 -2.153 -2.716 -2.932 -2.528 -1.368 -0.837 -0.219 -2.785
0.001094 -4.337 -4.198 -4.092 -3.754 -3.436 -3.082 -3.938 -3.708 -3.432 -3.072 -2.702 -2.267 -3.717 -3.324 -2.869 -2.527 -2.203 -3.312 -2.909 -2.579 -2.37 -2.38 -2.925 -3.146 -2.729 -1.549 -1.013 -0.391 -2.997
0.001127 -4.575 -4.414 -4.298 -3.934 -3.605 -3.242 -4.143 -3.886 -3.601 -3.232 -2.855 -2.415 -3.895 -3.489 -3.024 -2.678 -2.35 -3.479 -3.069 -2.736 -2.529 -2.555 -3.083 -3.308 -2.882 -1.69 -1.152 -0.527 -3.158
0.001161 -4.762 -4.585 -4.462 -4.081 -3.744 -3.375 -4.307 -4.032 -3.74 -3.364 -2.984 -2.54 -4.041 -3.626 -3.154 -2.805 -2.474 -3.618 -3.203 -2.868 -2.663 -2.701 -3.215 -3.442 -3.011 -1.811 -1.27 -0.643 -3.292
0.001196 -4.919 -4.729 -4.601 -4.208 -3.864 -3.491 -4.446 -4.157 -3.86 -3.48 -3.097 -2.65 -4.167 -3.745 -3.268 -2.916 -2.584 -3.739 -3.32 -2.984 -2.78 -2.828 -3.33 -3.559 -3.124 -1.918 -1.375 -0.748 -3.408
0.001232 -5.055 -4.855 -4.724 -4.321 -3.972 -3.596 -4.568 -4.269 -3.969 -3.585 -3.199 -2.75 -4.279 -3.852 -3.372 -3.018 -2.684 -3.847 -3.426 -3.088 -2.886 -2.942 -3.435 -3.665 -3.227 -2.016 -1.472 -0.843 -3.513
0.001269 -5.176 -4.968 -4.834 -4.423 -4.072 -3.693 -4.678 -4.371 -4.068 -3.682 -3.294 -2.843 -4.381 -3.951 -3.467 -3.112 -2.777 -3.947 -3.523 -3.185 -2.985 -3.047 -3.531 -3.762 -3.322 -2.107 -1.563 -0.933 -3.61
0.001308 -5.286 -5.072 -4.936 -4.519 -4.165 -3.783 -4.78 -4.466 -4.161 -3.773 -3.383 -2.931 -4.476 -4.043 -3.557 -3.2 -2.864 -4.04 -3.614 -3.276 -3.077 -3.144 -3.621 -3.854 -3.411 -2.193 -1.648 -1.018 -3.701
0.001347 -5.388 -5.169 -5.031 -4.609 -4.252 -3.869 -4.875 -4.556 -4.248 -3.858 -3.468 -3.015 -4.566 -4.13 -3.642 -3.284 -2.948 -4.128 -3.701 -3.362 -3.164 -3.236 -3.707 -3.94 -3.496 -2.276 -1.73 -1.099 -3.787
0.001388 -5.483 -5.259 -5.12 -4.694 -4.336 -3.951 -4.964 -4.641 -4.332 -3.94 -3.549 -3.095 -4.651 -4.213 -3.724 -3.365 -3.028 -4.211 -3.783 -3.444 -3.247 -3.323 -3.789 -4.022 -3.577 -2.355 -1.809 -1.178 -3.87
0.00143 -5.573 -5.345 -5.204 -4.775 -4.416 -4.03 -5.048 -4.722 -4.412 -4.019 -3.627 -3.172 -4.732 -4.293 -3.802 -3.443 -3.105 -4.291 -3.863 -3.523 -3.327 -3.406 -3.868 -4.101 -3.655 -2.432 -1.885 -1.254 -3.949
