# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.166 784.382 nan nan nan nan 781.435 nan nan nan 788.135 782.975 nan nan nan 788.275 783.467 777.901 778.106 778.084 777.669 775.923 789.527 nan 789.268 777.74 774.239 771.613 776.137
0.00103 -4.728 -4.56 -4.441 -4.07 -3.737 -3.371 -4.286 -4.021 -3.733 -3.361 -2.982 -2.541 -4.031 -3.62 -3.152 -2.805 -2.475 -3.611 -3.199 -2.865 -2.659 -2.69 -3.212 -3.438 -3.01 -1.814 -1.274 -0.649 -3.288
0.001061 -5.228 -5.0 -4.858 -4.428 -4.068 -3.682 -4.703 -4.375 -4.064 -3.671 -3.278 -2.824 -4.385 -3.945 -3.454 -3.094 -2.756 -3.944 -3.515 -3.175 -2.979 -3.059 -3.519 -3.753 -3.307 -2.082 -1.536 -0.904 -3.601
0.001094 -5.519 -5.257 -5.105 -4.647 -4.273 -3.877 -4.949 -4.591 -4.269 -3.867 -3.467 -3.006 -4.601 -4.147 -3.645 -3.28 -2.938 -4.152 -3.716 -3.375 -3.186 -3.297 -3.713 -3.951 -3.496 -2.258 -1.708 -1.073 -3.797
0.001127 -5.729 -5.445 -5.287 -4.811 -4.43 -4.028 -5.132 -4.754 -4.426 -4.017 -3.613 -3.148 -4.764 -4.301 -3.793 -3.424 -3.08 -4.311 -3.87 -3.529 -3.346 -3.478 -3.863 -4.103 -3.642 -2.396 -1.844 -1.208 -3.949
0.001161 -5.898 -5.597 -5.435 -4.947 -4.56 -4.154 -5.28 -4.889 -4.556 -4.143 -3.737 -3.269 -4.899 -4.431 -3.917 -3.546 -3.2 -4.444 -4.0 -3.659 -3.48 -3.629 -3.989 -4.231 -3.766 -2.514 -1.96 -1.323 -4.076
0.001196 -6.041 -5.728 -5.562 -5.065 -4.675 -4.266 -5.407 -5.007 -4.671 -4.255 -3.846 -3.377 -5.017 -4.544 -4.027 -3.655 -3.307 -4.56 -4.115 -3.774 -3.599 -3.759 -4.1 -4.343 -3.876 -2.619 -2.064 -1.426 -4.187
0.001232 -6.166 -5.844 -5.675 -5.172 -4.778 -4.367 -5.521 -5.113 -4.775 -4.356 -3.946 -3.475 -5.123 -4.647 -4.128 -3.753 -3.405 -4.665 -4.219 -3.878 -3.706 -3.876 -4.201 -4.445 -3.975 -2.715 -2.16 -1.521 -4.289
0.001269 -6.28 -5.949 -5.778 -5.27 -4.874 -4.461 -5.625 -5.21 -4.87 -4.45 -4.039 -3.566 -5.221 -4.742 -4.221 -3.846 -3.497 -4.763 -4.315 -3.974 -3.804 -3.983 -4.295 -4.539 -4.068 -2.806 -2.25 -1.61 -4.383
0.001308 -6.383 -6.047 -5.874 -5.362 -4.964 -4.55 -5.721 -5.302 -4.96 -4.539 -4.126 -3.653 -5.313 -4.832 -4.309 -3.933 -3.583 -4.854 -4.405 -4.064 -3.897 -4.082 -4.383 -4.628 -4.156 -2.891 -2.334 -1.695 -4.472
