# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.764 765.979 789.216 nan 788.003 779.963 763.032 nan 785.672 777.915 769.558 764.571 nan 783.898 775.049 769.529 765.063 759.498 759.703 759.681 759.266 757.52 770.767 777.318 770.502 759.337 755.836 753.21 757.734
0.00103 -4.892 -4.886 -4.854 -4.699 -4.467 -4.179 -4.722 -4.667 -4.464 -4.169 -3.843 -3.449 -4.675 -4.377 -3.993 -3.689 -3.391 -4.36 -4.016 -3.715 -3.506 -3.452 -4.032 -4.228 -3.868 -2.776 -2.261 -1.657 -4.088
0.001061 -5.525 -5.454 -5.383 -5.132 -4.854 -4.532 -5.236 -5.092 -4.851 -4.522 -4.172 -3.757 -5.101 -4.752 -4.331 -4.007 -3.696 -4.736 -4.361 -4.044 -3.832 -3.803 -4.379 -4.588 -4.198 -3.06 -2.534 -1.921 -4.444
0.001094 -5.877 -5.772 -5.682 -5.385 -5.086 -4.747 -5.531 -5.342 -5.083 -4.737 -4.377 -3.951 -5.351 -4.979 -4.54 -4.207 -3.889 -4.964 -4.575 -4.251 -4.039 -4.028 -4.592 -4.808 -4.403 -3.243 -2.712 -2.094 -4.661
0.001127 -6.125 -5.997 -5.896 -5.571 -5.259 -4.91 -5.743 -5.526 -5.255 -4.9 -4.533 -4.101 -5.535 -5.148 -4.698 -4.36 -4.037 -5.135 -4.737 -4.409 -4.198 -4.201 -4.753 -4.973 -4.559 -3.386 -2.852 -2.231 -4.825
0.001161 -6.319 -6.174 -6.066 -5.722 -5.401 -5.045 -5.912 -5.675 -5.397 -5.035 -4.663 -4.227 -5.684 -5.288 -4.83 -4.488 -4.163 -5.276 -4.872 -4.541 -4.332 -4.346 -4.887 -5.109 -4.69 -3.507 -2.97 -2.348 -4.96
0.001196 -6.48 -6.323 -6.209 -5.851 -5.524 -5.163 -6.055 -5.803 -5.52 -5.152 -4.777 -4.338 -5.812 -5.409 -4.946 -4.6 -4.273 -5.398 -4.99 -4.657 -4.45 -4.472 -5.004 -5.228 -4.804 -3.615 -3.076 -2.452 -5.079
0.001232 -6.62 -6.453 -6.335 -5.966 -5.633 -5.269 -6.18 -5.917 -5.63 -5.258 -4.88 -4.439 -5.927 -5.517 -5.05 -4.703 -4.374 -5.508 -5.096 -4.763 -4.556 -4.586 -5.109 -5.335 -4.908 -3.713 -3.173 -2.548 -5.185
0.001269 -6.744 -6.569 -6.448 -6.07 -5.734 -5.367 -6.293 -6.021 -5.73 -5.356 -4.976 -4.533 -6.03 -5.617 -5.146 -4.797 -4.467 -5.609 -5.194 -4.86 -4.654 -4.69 -5.207 -5.434 -5.004 -3.805 -3.264 -2.638 -5.283
0.001308 -6.856 -6.675 -6.551 -6.167 -5.828 -5.458 -6.396 -6.117 -5.824 -5.447 -5.066 -4.621 -6.127 -5.71 -5.237 -4.886 -4.555 -5.702 -5.286 -4.951 -4.746 -4.787 -5.298 -5.526 -5.093 -3.891 -3.35 -2.723 -5.375
0.001347 -6.96 -6.774 -6.648 -6.258 -5.916 -5.544 -6.492 -6.208 -5.912 -5.534 -5.151 -4.705 -6.217 -5.798 -5.322 -4.971 -4.639 -5.791 -5.373 -5.037 -4.833 -4.878 -5.384 -5.612 -5.179 -3.974 -3.432 -2.805 -5.461
0.001388 -7.056 -6.866 -6.738 -6.344 -6.0 -5.627 -6.583 -6.293 -5.996 -5.616 -5.232 -4.785 -6.303 -5.881 -5.404 -5.052 -4.719 -5.875 -5.456 -5.119 -4.916 -4.964 -5.466 -5.695 -5.26 -4.053 -3.511 -2.883 -5.544
