# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.349 -5.334 -5.296 -5.127 -4.888 -4.595 -5.161 -5.094 -4.885 -4.585 -4.256 -3.859 -5.102 -4.796 -4.407 -4.1 -3.8 -4.779 -4.43 -4.127 -3.917 -3.866 -4.447 -4.645 -4.28 -3.181 -2.665 -2.059 -4.505
0.001061 -5.973 -5.893 -5.817 -5.554 -5.272 -4.945 -5.669 -5.514 -5.268 -4.935 -4.582 -4.165 -5.523 -5.168 -4.742 -4.416 -4.103 -5.152 -4.773 -4.455 -4.242 -4.218 -4.791 -5.002 -4.608 -3.465 -2.938 -2.323 -4.857
0.001094 -6.321 -6.207 -6.113 -5.806 -5.502 -5.159 -5.961 -5.762 -5.498 -5.149 -4.786 -4.358 -5.771 -5.393 -4.95 -4.615 -4.295 -5.379 -4.986 -4.66 -4.449 -4.443 -5.003 -5.22 -4.812 -3.647 -3.115 -2.496 -5.073
0.001127 -6.566 -6.43 -6.325 -5.99 -5.674 -5.321 -6.171 -5.944 -5.67 -5.311 -4.941 -4.507 -5.953 -5.562 -5.108 -4.767 -4.443 -5.549 -5.148 -4.818 -4.608 -4.617 -5.163 -5.385 -4.968 -3.79 -3.254 -2.632 -5.236
0.001161 -6.758 -6.606 -6.493 -6.14 -5.815 -5.455 -6.339 -6.092 -5.811 -5.445 -5.071 -4.633 -6.102 -5.7 -5.239 -4.895 -4.568 -5.689 -5.282 -4.95 -4.742 -4.762 -5.297 -5.52 -5.098 -3.911 -3.373 -2.749 -5.371
0.001196 -6.918 -6.753 -6.636 -6.268 -5.937 -5.573 -6.481 -6.22 -5.933 -5.562 -5.185 -4.744 -6.229 -5.821 -5.354 -5.007 -4.679 -5.811 -5.4 -5.067 -4.86 -4.888 -5.413 -5.639 -5.212 -4.018 -3.479 -2.854 -5.489
0.001232 -7.057 -6.882 -6.761 -6.383 -6.046 -5.678 -6.605 -6.333 -6.042 -5.668 -5.288 -4.845 -6.343 -5.929 -5.458 -5.109 -4.779 -5.921 -5.506 -5.172 -4.966 -5.002 -5.519 -5.746 -5.315 -4.116 -3.576 -2.95 -5.595
0.001269 -7.18 -6.998 -6.873 -6.487 -6.146 -5.776 -6.717 -6.436 -6.143 -5.765 -5.383 -4.938 -6.446 -6.028 -5.554 -5.204 -4.872 -6.021 -5.604 -5.269 -5.064 -5.106 -5.616 -5.844 -5.411 -4.208 -3.666 -3.039 -5.693
0.001308 -7.292 -7.103 -6.976 -6.583 -6.24 -5.867 -6.82 -6.532 -6.236 -5.856 -5.473 -5.026 -6.542 -6.121 -5.645 -5.292 -4.96 -6.114 -5.696 -5.36 -5.156 -5.203 -5.706 -5.935 -5.501 -4.294 -3.752 -3.124 -5.784
0.001347 -7.395 -7.201 -7.072 -6.674 -6.328 -5.953 -6.916 -6.623 -6.324 -5.943 -5.558 -5.11 -6.632 -6.209 -5.73 -5.377 -5.044 -6.203 -5.783 -5.446 -5.243 -5.294 -5.792 -6.022 -5.586 -4.377 -3.834 -3.206 -5.871
0.001388 -7.492 -7.293 -7.162 -6.76 -6.412 -6.036 -7.006 -6.708 -6.408 -6.025 -5.639 -5.19 -6.718 -6.292 -5.812 -5.458 -5.124 -6.287 -5.865 -5.528 -5.326 -5.381 -5.875 -6.105 -5.667 -4.456 -3.913 -3.284 -5.953
0.00143 -7.582 -7.379 -7.247 -6.842 -6.492 -6.115 -7.092 -6.79 -6.489 -6.104 -5.717 -5.268 -6.8 -6.372 -5.89 -5.536 -5.202 -6.367 -5.945 -5.607 -5.406 -5.464 -5.954 -6.184 -5.745 -4.533 -3.989 -3.36 -6.033
0.001473 -7.667 -7.462 -7.329 -6.92 -6.57 -6.191 -7.173 -6.868 -6.566 -6.181 -5.793 -5.343 -6.878 -6.449 -5.967 -5.611 -5.277 -6.445 -6.022 -5.684 -5.483 -5.543 -6.03 -6.261 -5.821 -4.607 -4.063 -3.434 -6.109
0.001518 -7.749 -7.541 -7.407 -6.996 -6.645 -6.266 -7.251 -6.944 -6.641 -6.255 -5.867 -5.416 -6.954 -6.524 -6.04 -5.685 -5.35 -6.52 -6.096 -5.758 -5.558 -5.62 -6.104 -6.335 -5.895 -4.68 -4.136 -3.506 -6.183
0.001564 -7.827 -7.617 -7.483 -7.07 -6.718 -6.338 -7.327 -7.018 -6.714 -6.327 -5.939 -5.488 -7.028 -6.597 -6.112 -5.756 -5.421 -6.593 -6.169 -5.831 -5.63 -5.694 -6.176 -6.408 -5.967 -4.751 -4.206 -3.577 -6.256
0.001611 -7.902 -7.691 -7.556 -7.142 -6.789 -6.409 -7.4 -7.089 -6.785 -6.398 -6.009 -5.558 -7.099 -6.668 -6.183 -5.826 -5.491 -6.664 -6.239 -5.901 -5.701 -5.766 -6.247 -6.479 -6.037 -4.821 -4.276 -3.646 -6.327
0.00166 -7.975 -7.762 -7.627 -7.212 -6.858 -6.478 -7.471 -7.159 -6.855 -6.467 -6.078 -5.627 -7.169 -6.737 -6.252 -5.895 -5.56 -6.734 -6.309 -5.97 -5.771 -5.837 -6.316 -6.548 -6.106 -4.889 -4.344 -3.714 -6.396
0.00171 -8.045 -7.832 -7.696 -7.28 -6.927 -6.546 -7.54 -7.228 -6.923 -6.535 -6.146 -5.694 -7.238 -6.805 -6.32 -5.963 -5.627 -6.802 -6.377 -6.038 -5.839 -5.905 -6.384 -6.616 -6.174 -4.957 -4.411 -3.782 -6.464
0.001761 -8.113 -7.9 -7.764 -7.347 -6.993 -6.612 -7.608 -7.295 -6.99 -6.602 -6.212 -5.761 -7.305 -6.872 -6.386 -6.029 -5.694 -6.869 -6.443 -6.105 -5.906 -5.973 -6.45 -6.683 -6.24 -5.023 -4.478 -3.848 -6.53
0.001815 -8.18 -7.966 -7.83 -7.413 -7.059 -6.678 -7.674 -7.361 -7.055 -6.667 -6.278 -5.826 -7.371 -6.938 -6.452 -6.095 -5.759 -6.934 -6.509 -6.171 -5.971 -6.039 -6.516 -6.748 -6.306 -5.088 -4.543 -3.913 -6.596
0.00187 -8.244 -8.031 -7.894 -7.478 -7.124 -6.743 -7.739 -7.425 -7.12 -6.732 -6.343 -5.891 -7.435 -7.002 -6.517 -6.16 -5.824 -6.999 -6.574 -6.235 -6.036 -6.103 -6.581 -6.813 -6.371 -5.153 -4.608 -3.978 -6.661
0.001926 -8.308 -8.094 -7.958 -7.542 -7.188 -6.807 -7.802 -7.489 -7.184 -6.796 -6.407 -5.955 -7.499 -7.066 -6.581 -6.224 -5.888 -7.063 -6.638 -6.299 -6.1 -6.167 -6.645 -6.877 -6.435 -5.217 -4.672 -4.042 -6.725
0.001984 -8.37 -8.156 -8.021 -7.605 -7.251 -6.87 -7.865 -7.552 -7.247 -6.859 -6.47 -6.018 -7.562 -7.129 -6.644 -6.287 -5.951 -7.126 -6.701 -6.363 -6.163 -6.23 -6.708 -6.94 -6.498 -5.281 -4.736 -4.106 -6.788
0.002044 -8.43 -8.218 -8.082 -7.667 -7.313 -6.932 -7.926 -7.614 -7.309 -6.922 -6.532 -6.081 -7.624 -7.192 -6.706 -6.35 -6.014 -7.188 -6.763 -6.425 -6.225 -6.292 -6.77 -7.002 -6.561 -5.343 -4.798 -4.169 -6.85
0.002106 -8.49 -8.278 -8.143 -7.728 -7.375 -6.994 -7.987 -7.675 -7.371 -6.983 -6.594 -6.143 -7.685 -7.253 -6.768 -6.412 -6.076 -7.25 -6.825 -6.487 -6.287 -6.353 -6.832 -7.064 -6.623 -5.406 -4.861 -4.231 -6.912
0.00217 -8.549 -8.338 -8.202 -7.789 -7.436 -7.055 -8.047 -7.736 -7.432 -7.045 -6.656 -6.205 -7.746 -7.314 -6.83 -6.473 -6.138 -7.311 -6.886 -6.548 -6.348 -6.413 -6.894 -7.125 -6.684 -5.468 -4.923 -4.293 -6.973
0.002236 -8.606 -8.396 -8.261 -7.848 -7.496 -7.116 -8.106 -7.796 -7.492 -7.105 -6.717 -6.266 -7.806 -7.375 -6.89 -6.534 -6.199 -7.371 -6.947 -6.609 -6.408 -6.473 -6.954 -7.186 -6.745 -5.529 -4.984 -4.354 -7.034
