# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.517 -4.436 -4.359 -4.095 -3.811 -3.483 -4.211 -4.054 -3.807 -3.473 -3.121 -2.703 -4.063 -3.707 -3.281 -2.954 -2.641 -3.692 -3.312 -2.993 -2.781 -2.757 -3.33 -3.541 -3.147 -2.002 -1.475 -0.86 -3.396
0.001061 -5.081 -4.939 -4.831 -4.49 -4.17 -3.815 -4.677 -4.443 -4.166 -3.804 -3.433 -2.998 -4.452 -4.057 -3.6 -3.258 -2.933 -4.045 -3.641 -3.311 -3.102 -3.114 -3.657 -3.879 -3.46 -2.278 -1.742 -1.119 -3.73
0.001094 -5.401 -5.225 -5.104 -4.725 -4.388 -4.02 -4.948 -4.675 -4.384 -4.01 -3.629 -3.186 -4.685 -4.271 -3.8 -3.45 -3.12 -4.263 -3.848 -3.513 -3.308 -3.344 -3.86 -4.087 -3.657 -2.457 -1.917 -1.291 -3.937
0.001127 -5.63 -5.432 -5.301 -4.9 -4.553 -4.177 -5.146 -4.848 -4.549 -4.166 -3.78 -3.332 -4.858 -4.433 -3.953 -3.599 -3.266 -4.427 -4.006 -3.669 -3.467 -3.521 -4.016 -4.246 -3.808 -2.598 -2.054 -1.426 -4.094
0.001161 -5.811 -5.596 -5.46 -5.043 -4.689 -4.307 -5.304 -4.99 -4.685 -4.297 -3.907 -3.455 -5.0 -4.567 -4.081 -3.724 -3.388 -4.564 -4.138 -3.8 -3.601 -3.668 -4.145 -4.378 -3.935 -2.717 -2.172 -1.542 -4.225
0.001196 -5.963 -5.736 -5.595 -5.167 -4.807 -4.422 -5.439 -5.113 -4.803 -4.411 -4.019 -3.564 -5.123 -4.684 -4.194 -3.835 -3.497 -4.683 -4.255 -3.915 -3.718 -3.797 -4.259 -4.493 -4.047 -2.824 -2.277 -1.646 -4.34
0.001232 -6.095 -5.858 -5.715 -5.278 -4.914 -4.526 -5.559 -5.223 -4.91 -4.515 -4.12 -3.664 -5.233 -4.79 -4.296 -3.935 -3.597 -4.79 -4.36 -4.02 -3.825 -3.912 -4.363 -4.598 -4.149 -2.921 -2.374 -1.742 -4.444
0.001269 -6.213 -5.969 -5.823 -5.379 -5.012 -4.621 -5.667 -5.324 -5.008 -4.611 -4.215 -3.757 -5.334 -4.887 -4.391 -4.029 -3.689 -4.889 -4.457 -4.116 -3.923 -4.018 -4.458 -4.694 -4.243 -3.012 -2.464 -1.831 -4.541
0.001308 -6.322 -6.071 -5.922 -5.473 -5.104 -4.711 -5.767 -5.418 -5.1 -4.7 -4.303 -3.844 -5.428 -4.978 -4.48 -4.117 -3.776 -4.981 -4.547 -4.207 -4.015 -4.116 -4.548 -4.784 -4.332 -3.098 -2.549 -1.916 -4.631
0.001347 -6.422 -6.165 -6.015 -5.562 -5.191 -4.796 -5.86 -5.506 -5.187 -4.786 -4.387 -3.927 -5.516 -5.065 -4.565 -4.2 -3.859 -5.069 -4.634 -4.293 -4.102 -4.208 -4.633 -4.87 -4.416 -3.18 -2.631 -1.997 -4.716
0.001388 -6.515 -6.255 -6.103 -5.646 -5.273 -4.878 -5.948 -5.59 -5.27 -4.867 -4.468 -4.007 -5.601 -5.147 -4.646 -4.281 -3.939 -5.152 -4.716 -4.375 -4.186 -4.295 -4.714 -4.952 -4.497 -3.259 -2.709 -2.075 -4.798
0.00143 -6.603 -6.339 -6.187 -5.727 -5.353 -4.957 -6.031 -5.671 -5.349 -4.946 -4.546 -4.084 -5.681 -5.226 -4.724 -4.358 -4.016 -5.232 -4.795 -4.454 -4.266 -4.378 -4.792 -5.03 -4.575 -3.336 -2.785 -2.151 -4.876
0.001473 -6.687 -6.42 -6.267 -5.805 -5.43 -5.032 -6.112 -5.748 -5.426 -5.022 -4.621 -4.159 -5.759 -5.303 -4.799 -4.433 -4.091 -5.309 -4.871 -4.531 -4.343 -4.458 -4.868 -5.107 -4.65 -3.41 -2.859 -2.225 -4.953
0.001518 -6.767 -6.498 -6.344 -5.88 -5.504 -5.106 -6.189 -5.824 -5.5 -5.095 -4.694 -4.232 -5.834 -5.377 -4.873 -4.506 -4.164 -5.383 -4.946 -4.605 -4.417 -4.535 -4.942 -5.181 -4.723 -3.483 -2.932 -2.297 -5.026
0.001564 -6.845 -6.573 -6.419 -5.953 -5.576 -5.178 -6.263 -5.897 -5.573 -5.167 -4.766 -4.303 -5.907 -5.449 -4.945 -4.578 -4.235 -5.456 -5.018 -4.677 -4.49 -4.61 -5.014 -5.253 -4.795 -3.553 -3.002 -2.367 -5.098
0.001611 -6.919 -6.646 -6.491 -6.024 -5.647 -5.249 -6.336 -5.968 -5.643 -5.238 -4.836 -4.373 -5.978 -5.52 -5.015 -4.648 -4.305 -5.527 -5.089 -4.748 -4.561 -4.682 -5.084 -5.323 -4.865 -3.623 -3.072 -2.437 -5.169
0.00166 -6.991 -6.717 -6.562 -6.094 -5.716 -5.318 -6.406 -6.037 -5.713 -5.307 -4.905 -4.442 -6.048 -5.589 -5.084 -4.716 -4.373 -5.596 -5.158 -4.817 -4.631 -4.753 -5.153 -5.392 -4.934 -3.691 -3.14 -2.505 -5.238
0.00171 -7.061 -6.786 -6.63 -6.162 -5.784 -5.385 -6.475 -6.106 -5.781 -5.374 -4.972 -4.509 -6.116 -5.657 -5.151 -4.784 -4.441 -5.664 -5.226 -4.885 -4.699 -4.821 -5.221 -5.46 -5.001 -3.759 -3.207 -2.572 -5.306
0.001761 -7.129 -6.854 -6.698 -6.229 -5.851 -5.452 -6.543 -6.172 -5.847 -5.441 -5.039 -4.576 -6.183 -5.724 -5.218 -4.85 -4.507 -5.731 -5.292 -4.951 -4.766 -4.889 -5.287 -5.527 -5.068 -3.825 -3.274 -2.638 -5.372
0.001815 -7.195 -6.92 -6.764 -6.295 -5.917 -5.517 -6.608 -6.238 -5.913 -5.507 -5.105 -4.641 -6.249 -5.789 -5.283 -4.916 -4.573 -5.797 -5.358 -5.017 -4.831 -4.955 -5.353 -5.592 -5.134 -3.89 -3.339 -2.704 -5.438
0.00187 -7.26 -6.984 -6.829 -6.36 -5.982 -5.582 -6.673 -6.303 -5.978 -5.571 -5.169 -4.706 -6.313 -5.854 -5.348 -4.981 -4.637 -5.862 -5.423 -5.082 -4.896 -5.02 -5.418 -5.657 -5.198 -3.955 -3.404 -2.768 -5.503
0.001926 -7.323 -7.048 -6.892 -6.424 -6.046 -5.646 -6.737 -6.367 -6.042 -5.635 -5.233 -4.77 -6.377 -5.918 -5.412 -5.045 -4.701 -5.926 -5.487 -5.146 -4.96 -5.083 -5.482 -5.721 -5.262 -4.019 -3.468 -2.832 -5.567
0.001984 -7.385 -7.111 -6.955 -6.487 -6.109 -5.709 -6.8 -6.43 -6.105 -5.699 -5.297 -4.833 -6.44 -5.981 -5.475 -5.108 -4.765 -5.989 -5.55 -5.209 -5.023 -5.146 -5.545 -5.784 -5.326 -4.083 -3.531 -2.896 -5.63
0.002044 -7.446 -7.172 -7.017 -6.549 -6.171 -5.772 -6.861 -6.492 -6.167 -5.761 -5.359 -4.896 -6.502 -6.044 -5.538 -5.171 -4.828 -6.051 -5.612 -5.271 -5.085 -5.208 -5.608 -5.847 -5.388 -4.146 -3.594 -2.959 -5.692
