# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.883 -4.018 -4.103 -4.198 -4.092 -3.897 -4.041 -4.188 -4.089 -3.889 -3.628 -3.291 -4.192 -4.033 -3.753 -3.501 -3.242 -4.022 -3.767 -3.515 -3.325 -3.245 -3.768 -3.926 -3.648 -2.681 -2.196 -1.616 -3.804
0.001061 -4.68 -4.742 -4.763 -4.723 -4.548 -4.302 -4.656 -4.701 -4.545 -4.293 -3.997 -3.629 -4.707 -4.472 -4.135 -3.855 -3.574 -4.457 -4.153 -3.874 -3.671 -3.6 -4.163 -4.342 -4.019 -2.984 -2.483 -1.89 -4.21
0.001094 -5.11 -5.134 -5.125 -5.02 -4.813 -4.542 -5.003 -4.992 -4.809 -4.533 -4.22 -3.837 -4.999 -4.728 -4.365 -4.071 -3.781 -4.712 -4.385 -4.094 -3.887 -3.824 -4.399 -4.587 -4.243 -3.176 -2.667 -2.068 -4.451
0.001127 -5.405 -5.405 -5.378 -5.232 -5.005 -4.72 -5.247 -5.201 -5.002 -4.711 -4.387 -3.995 -5.209 -4.916 -4.536 -4.234 -3.938 -4.899 -4.558 -4.26 -4.05 -3.994 -4.574 -4.768 -4.411 -3.324 -2.811 -2.207 -4.63
0.001161 -5.632 -5.614 -5.575 -5.401 -5.161 -4.865 -5.439 -5.368 -5.157 -4.856 -4.525 -4.127 -5.376 -5.068 -4.677 -4.369 -4.069 -5.051 -4.701 -4.397 -4.186 -4.136 -4.717 -4.916 -4.55 -3.449 -2.932 -2.326 -4.775
0.001196 -5.817 -5.785 -5.738 -5.543 -5.293 -4.991 -5.598 -5.509 -5.289 -4.981 -4.645 -4.243 -5.516 -5.198 -4.799 -4.487 -4.183 -5.181 -4.824 -4.517 -4.305 -4.26 -4.841 -5.043 -4.67 -3.56 -3.04 -2.432 -4.901
0.001232 -5.974 -5.932 -5.878 -5.668 -5.41 -5.102 -5.737 -5.632 -5.407 -5.092 -4.753 -4.347 -5.64 -5.313 -4.908 -4.593 -4.287 -5.296 -4.934 -4.624 -4.413 -4.371 -4.952 -5.156 -4.778 -3.66 -3.139 -2.53 -5.013
0.001269 -6.112 -6.062 -6.003 -5.78 -5.517 -5.204 -5.859 -5.743 -5.513 -5.195 -4.852 -4.443 -5.752 -5.418 -5.008 -4.69 -4.383 -5.402 -5.036 -4.724 -4.512 -4.474 -5.053 -5.259 -4.877 -3.753 -3.231 -2.62 -5.116
0.001308 -6.236 -6.179 -6.115 -5.884 -5.615 -5.299 -5.971 -5.846 -5.612 -5.289 -4.945 -4.534 -5.854 -5.515 -5.102 -4.782 -4.473 -5.499 -5.13 -4.816 -4.604 -4.569 -5.147 -5.354 -4.97 -3.841 -3.318 -2.706 -5.211
