# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.135 -3.384 -3.607 -3.956 -3.988 -3.897 -3.673 -3.97 -3.986 -3.89 -3.701 -3.427 -3.97 -3.966 -3.799 -3.605 -3.386 -3.966 -3.808 -3.614 -3.452 -3.372 -3.792 -3.905 -3.717 -2.884 -2.431 -1.877 -3.808
0.001061 -4.101 -4.275 -4.404 -4.582 -4.52 -4.359 -4.378 -4.58 -4.517 -4.351 -4.113 -3.797 -4.583 -4.474 -4.23 -3.996 -3.75 -4.466 -4.241 -4.008 -3.826 -3.744 -4.237 -4.381 -4.132 -3.207 -2.733 -2.161 -4.267
0.001094 -4.614 -4.748 -4.833 -4.927 -4.821 -4.626 -4.771 -4.917 -4.818 -4.618 -4.357 -4.02 -4.922 -4.762 -4.482 -4.23 -3.97 -4.751 -4.495 -4.244 -4.054 -3.973 -4.497 -4.655 -4.377 -3.409 -2.924 -2.344 -4.533
0.001127 -4.961 -5.068 -5.127 -5.169 -5.035 -4.821 -5.046 -5.154 -5.032 -4.812 -4.537 -4.188 -5.159 -4.97 -4.668 -4.404 -4.136 -4.957 -4.682 -4.42 -4.224 -4.147 -4.687 -4.853 -4.558 -3.563 -3.072 -2.487 -4.728
0.001161 -5.223 -5.31 -5.352 -5.357 -5.206 -4.977 -5.259 -5.34 -5.202 -4.968 -4.683 -4.326 -5.345 -5.136 -4.818 -4.547 -4.273 -5.121 -4.833 -4.564 -4.365 -4.29 -4.841 -5.013 -4.705 -3.693 -3.197 -2.608 -4.884
0.001196 -5.434 -5.506 -5.536 -5.514 -5.349 -5.11 -5.435 -5.494 -5.346 -5.101 -4.81 -4.446 -5.5 -5.276 -4.947 -4.67 -4.393 -5.261 -4.963 -4.688 -4.487 -4.414 -4.972 -5.148 -4.832 -3.806 -3.307 -2.716 -5.018
0.001232 -5.611 -5.672 -5.692 -5.65 -5.475 -5.228 -5.585 -5.628 -5.471 -5.219 -4.922 -4.554 -5.635 -5.399 -5.061 -4.78 -4.5 -5.383 -5.079 -4.8 -4.597 -4.526 -5.089 -5.268 -4.945 -3.909 -3.407 -2.814 -5.136
0.001269 -5.764 -5.817 -5.829 -5.771 -5.588 -5.335 -5.718 -5.748 -5.584 -5.326 -5.025 -4.653 -5.754 -5.509 -5.166 -4.881 -4.598 -5.494 -5.183 -4.901 -4.698 -4.628 -5.195 -5.376 -5.048 -4.004 -3.501 -2.906 -5.243
0.001308 -5.9 -5.945 -5.952 -5.881 -5.691 -5.434 -5.837 -5.857 -5.688 -5.425 -5.121 -4.746 -5.863 -5.611 -5.262 -4.975 -4.69 -5.595 -5.281 -4.996 -4.791 -4.724 -5.293 -5.476 -5.143 -4.093 -3.589 -2.992 -5.342
