# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 610.022 615.237 638.472 649.038 637.21 629.221 612.29 646.995 634.924 627.173 618.816 613.829 648.309 633.155 624.307 618.787 614.321 608.756 608.961 608.939 608.524 606.778 620.025 626.576 619.76 608.595 605.094 602.468 606.992
0.00103 -6.515 -6.345 -6.225 -5.852 -5.518 -5.152 -6.07 -5.803 -5.514 -5.142 -4.763 -4.321 -5.813 -5.402 -4.933 -4.585 -4.255 -5.393 -4.98 -4.646 -4.439 -4.472 -4.993 -5.219 -4.79 -3.594 -3.054 -2.428 -5.069
0.001061 -7.014 -6.783 -6.642 -6.21 -5.849 -5.462 -6.486 -6.156 -5.845 -5.452 -5.058 -4.603 -6.166 -5.725 -5.234 -4.874 -4.536 -5.725 -5.295 -4.956 -4.76 -4.842 -5.3 -5.534 -5.087 -3.862 -3.315 -2.683 -5.381
0.001094 -7.304 -7.04 -6.888 -6.428 -6.054 -5.658 -6.732 -6.372 -6.05 -5.647 -5.247 -4.786 -6.382 -5.927 -5.425 -5.059 -4.717 -5.933 -5.496 -5.155 -4.967 -5.079 -5.494 -5.732 -5.276 -4.037 -3.487 -2.852 -5.578
0.001127 -7.514 -7.228 -7.069 -6.592 -6.21 -5.808 -6.914 -6.535 -6.206 -5.797 -5.393 -4.928 -6.545 -6.082 -5.573 -5.204 -4.859 -6.092 -5.651 -5.31 -5.127 -5.261 -5.643 -5.883 -5.422 -4.175 -3.623 -2.987 -5.729
0.001161 -7.682 -7.38 -7.217 -6.728 -6.341 -5.934 -7.062 -6.67 -6.337 -5.923 -5.517 -5.049 -6.68 -6.211 -5.697 -5.326 -4.98 -6.225 -5.781 -5.44 -5.261 -5.411 -5.769 -6.011 -5.546 -4.293 -3.739 -3.102 -5.856
0.001196 -7.825 -7.511 -7.344 -6.846 -6.455 -6.046 -7.19 -6.787 -6.451 -6.035 -5.626 -5.156 -6.798 -6.324 -5.807 -5.434 -5.087 -6.341 -5.895 -5.554 -5.38 -5.542 -5.88 -6.123 -5.655 -4.398 -3.843 -3.205 -5.968
0.001232 -7.951 -7.626 -7.457 -6.953 -6.559 -6.147 -7.303 -6.894 -6.555 -6.136 -5.726 -5.254 -6.904 -6.427 -5.908 -5.533 -5.185 -6.446 -5.999 -5.658 -5.487 -5.659 -5.981 -6.225 -5.755 -4.495 -3.939 -3.3 -6.069
0.001269 -8.064 -7.731 -7.56 -7.051 -6.655 -6.241 -7.407 -6.991 -6.651 -6.23 -5.818 -5.346 -7.002 -6.522 -6.001 -5.625 -5.276 -6.543 -6.095 -5.755 -5.586 -5.766 -6.075 -6.319 -5.848 -4.585 -4.029 -3.389 -6.163
0.001308 -8.167 -7.829 -7.656 -7.143 -6.744 -6.33 -7.503 -7.083 -6.741 -6.319 -5.906 -5.432 -7.093 -6.612 -6.089 -5.712 -5.362 -6.634 -6.186 -5.845 -5.678 -5.865 -6.163 -6.408 -5.935 -4.67 -4.114 -3.474 -6.252
