# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.213 772.429 795.811 nan nan 786.443 769.481 nan 793.231 784.368 776.007 771.021 nan 791.569 781.498 775.979 771.513 765.947 766.152 766.131 765.715 763.97 777.216 783.769 776.951 765.786 762.286 759.66 764.184
0.00103 -4.987 -5.08 -5.128 -5.145 -4.999 -4.774 -5.038 -5.128 -4.995 -4.766 -4.484 -4.129 -5.133 -4.93 -4.617 -4.349 -4.077 -4.916 -4.632 -4.365 -4.167 -4.091 -4.639 -4.809 -4.505 -3.499 -3.004 -2.417 -4.682
0.001061 -5.731 -5.756 -5.746 -5.64 -5.433 -5.163 -5.623 -5.613 -5.429 -5.153 -4.84 -4.457 -5.62 -5.349 -4.985 -4.691 -4.401 -5.332 -5.005 -4.714 -4.507 -4.444 -5.019 -5.207 -4.863 -3.796 -3.287 -2.687 -5.071
0.001094 -6.137 -6.124 -6.089 -5.923 -5.687 -5.395 -5.954 -5.891 -5.684 -5.385 -5.057 -4.661 -5.899 -5.595 -5.208 -4.902 -4.603 -5.578 -5.231 -4.929 -4.719 -4.667 -5.247 -5.445 -5.081 -3.985 -3.469 -2.864 -5.305
0.001127 -6.417 -6.381 -6.329 -6.127 -5.873 -5.568 -6.189 -6.092 -5.87 -5.558 -5.221 -4.817 -6.1 -5.777 -5.375 -5.061 -4.757 -5.76 -5.401 -5.092 -4.881 -4.837 -5.418 -5.621 -5.246 -4.132 -3.612 -3.003 -5.479
0.001161 -6.633 -6.579 -6.518 -6.291 -6.024 -5.71 -6.374 -6.253 -6.021 -5.7 -5.357 -4.947 -6.261 -5.925 -5.513 -5.194 -4.886 -5.909 -5.541 -5.228 -5.016 -4.98 -5.558 -5.765 -5.382 -4.255 -3.732 -3.121 -5.622
0.001196 -6.811 -6.744 -6.674 -6.429 -6.154 -5.833 -6.528 -6.39 -6.15 -5.823 -5.475 -5.061 -6.398 -6.052 -5.633 -5.31 -5.0 -6.036 -5.663 -5.346 -5.134 -5.104 -5.68 -5.889 -5.5 -4.365 -3.84 -3.227 -5.745
0.001232 -6.963 -6.885 -6.81 -6.55 -6.269 -5.943 -6.663 -6.51 -6.265 -5.933 -5.581 -5.164 -6.519 -6.166 -5.741 -5.415 -5.102 -6.15 -5.772 -5.453 -5.241 -5.216 -5.789 -6.0 -5.607 -4.465 -3.938 -3.324 -5.855
0.001269 -7.096 -7.011 -6.931 -6.66 -6.374 -6.044 -6.782 -6.619 -6.37 -6.033 -5.679 -5.26 -6.628 -6.269 -5.84 -5.512 -5.198 -6.253 -5.872 -5.552 -5.34 -5.318 -5.889 -6.102 -5.705 -4.558 -4.03 -3.414 -5.956
0.001308 -7.216 -7.124 -7.041 -6.761 -6.47 -6.137 -6.892 -6.72 -6.467 -6.127 -5.771 -5.349 -6.728 -6.365 -5.932 -5.603 -5.287 -6.35 -5.965 -5.644 -5.432 -5.414 -5.983 -6.196 -5.797 -4.645 -4.116 -3.5 -6.05
0.001347 -7.326 -7.228 -7.142 -6.856 -6.561 -6.226 -6.992 -6.813 -6.558 -6.216 -5.857 -5.434 -6.822 -6.455 -6.02 -5.689 -5.372 -6.44 -6.053 -5.731 -5.519 -5.504 -6.071 -6.285 -5.884 -4.728 -4.199 -3.581 -6.139
0.001388 -7.427 -7.325 -7.237 -6.944 -6.647 -6.31 -7.086 -6.901 -6.644 -6.3 -5.94 -5.516 -6.91 -6.54 -6.103 -5.771 -5.453 -6.526 -6.137 -5.814 -5.602 -5.59 -6.154 -6.37 -5.966 -4.808 -4.278 -3.66 -6.223
0.00143 -7.522 -7.416 -7.326 -7.029 -6.73 -6.39 -7.175 -6.986 -6.726 -6.38 -6.019 -5.594 -6.994 -6.622 -6.183 -5.85 -5.531 -6.608 -6.218 -5.893 -5.682 -5.671 -6.235 -6.451 -6.046 -4.886 -4.355 -3.736 -6.304
0.001473 -7.61 -7.502 -7.41 -7.109 -6.809 -6.468 -7.259 -7.066 -6.805 -6.458 -6.096 -5.67 -7.075 -6.701 -6.26 -5.926 -5.607 -6.686 -6.295 -5.97 -5.759 -5.75 -6.312 -6.529 -6.123 -4.961 -4.429 -3.81 -6.382
0.001518 -7.695 -7.584 -7.491 -7.187 -6.885 -6.543 -7.34 -7.143 -6.881 -6.533 -6.171 -5.744 -7.152 -6.776 -6.334 -6.0 -5.681 -6.762 -6.37 -6.045 -5.834 -5.826 -6.387 -6.604 -6.197 -5.034 -4.502 -3.883 -6.457
0.001564 -7.775 -7.662 -7.568 -7.262 -6.959 -6.616 -7.417 -7.218 -6.955 -6.606 -6.243 -5.816 -7.227 -6.85 -6.407 -6.072 -5.752 -6.836 -6.443 -6.118 -5.906 -5.9 -6.46 -6.677 -6.269 -5.105 -4.573 -3.954 -6.53
0.001611 -7.852 -7.737 -7.643 -7.335 -7.031 -6.687 -7.491 -7.291 -7.027 -6.677 -6.314 -5.886 -7.3 -6.922 -6.478 -6.143 -5.823 -6.908 -6.514 -6.188 -5.977 -5.972 -6.531 -6.749 -6.34 -5.175 -4.642 -4.023 -6.601
0.00166 -7.926 -7.81 -7.715 -7.405 -7.101 -6.757 -7.563 -7.361 -7.097 -6.747 -6.383 -5.955 -7.37 -6.991 -6.547 -6.212 -5.891 -6.978 -6.584 -6.258 -6.047 -6.042 -6.601 -6.818 -6.409 -5.243 -4.711 -4.091 -6.671
0.00171 -7.997 -7.88 -7.785 -7.474 -7.169 -6.825 -7.633 -7.43 -7.165 -6.815 -6.451 -6.022 -7.439 -7.06 -6.615 -6.279 -5.959 -7.046 -6.652 -6.326 -6.115 -6.111 -6.669 -6.887 -6.477 -5.311 -4.778 -4.159 -6.739
0.001761 -8.066 -7.949 -7.853 -7.542 -7.236 -6.892 -7.701 -7.497 -7.232 -6.882 -6.518 -6.089 -7.507 -7.127 -6.682 -6.346 -6.026 -7.113 -6.719 -6.393 -6.181 -6.178 -6.735 -6.953 -6.544 -5.377 -4.844 -4.225 -6.806
0.001815 -8.132 -8.015 -7.919 -7.608 -7.302 -6.958 -7.767 -7.563 -7.298 -6.947 -6.583 -6.155 -7.572 -7.193 -6.748 -6.412 -6.091 -7.179 -6.784 -6.458 -6.247 -6.244 -6.801 -7.019 -6.61 -5.443 -4.91 -4.29 -6.872
0.00187 -8.197 -8.08 -7.984 -7.673 -7.367 -7.022 -7.832 -7.628 -7.363 -7.012 -6.648 -6.219 -7.637 -7.257 -6.812 -6.476 -6.156 -7.244 -6.849 -6.523 -6.312 -6.308 -6.866 -7.084 -6.675 -5.507 -4.975 -4.355 -6.936
0.001926 -8.26 -8.143 -8.048 -7.736 -7.431 -7.086 -7.895 -7.692 -7.427 -7.076 -6.712 -6.283 -7.701 -7.321 -6.876 -6.54 -6.22 -7.307 -6.913 -6.587 -6.376 -6.372 -6.93 -7.148 -6.738 -5.571 -5.039 -4.419 -7.0
0.001984 -8.322 -8.205 -8.11 -7.799 -7.493 -7.149 -7.958 -7.754 -7.49 -7.139 -6.775 -6.347 -7.764 -7.384 -6.939 -6.604 -6.283 -7.37 -6.976 -6.65 -6.439 -6.435 -6.993 -7.211 -6.802 -5.635 -5.102 -4.483 -7.063
0.002044 -8.382 -8.266 -8.171 -7.86 -7.555 -7.211 -8.019 -7.816 -7.552 -7.201 -6.837 -6.409 -7.825 -7.446 -7.002 -6.666 -6.346 -7.432 -7.038 -6.712 -6.501 -6.497 -7.055 -7.273 -6.864 -5.698 -5.165 -4.545 -7.125
0.002106 -8.44 -8.325 -8.23 -7.921 -7.617 -7.273 -8.079 -7.877 -7.613 -7.263 -6.899 -6.471 -7.886 -7.507 -7.063 -6.728 -6.408 -7.494 -7.1 -6.774 -6.563 -6.558 -7.117 -7.334 -6.926 -5.76 -5.227 -4.608 -7.187
0.00217 -8.498 -8.384 -8.289 -7.981 -7.677 -7.334 -8.138 -7.937 -7.673 -7.324 -6.96 -6.532 -7.946 -7.568 -7.124 -6.789 -6.469 -7.554 -7.161 -6.835 -6.624 -6.618 -7.178 -7.395 -6.987 -5.821 -5.289 -4.67 -7.248
0.002236 -8.554 -8.441 -8.347 -8.04 -7.737 -7.394 -8.196 -7.996 -7.733 -7.384 -7.021 -6.593 -8.005 -7.628 -7.185 -6.85 -6.53 -7.614 -7.221 -6.896 -6.684 -6.678 -7.238 -7.455 -7.047 -5.883 -5.35 -4.731 -7.308
0.002303 -8.61 -8.498 -8.404 -8.099 -7.796 -7.454 -8.253 -8.055 -7.792 -7.444 -7.081 -6.654 -8.064 -7.687 -7.245 -6.91 -6.591 -7.673 -7.281 -6.956 -6.744 -6.738 -7.298 -7.515 -7.107 -5.943 -5.411 -4.792 -7.368
0.002373 -8.664 -8.553 -8.461 -8.157 -7.855 -7.513 -8.309 -8.113 -7.851 -7.503 -7.141 -6.714 -8.122 -7.746 -7.304 -6.97 -6.651 -7.732 -7.34 -7.015 -6.804 -6.796 -7.357 -7.574 -7.167 -6.004 -5.472 -4.853 -7.427
0.002445 -8.718 -8.608 -8.516 -8.214 -7.913 -7.572 -8.365 -8.171 -7.909 -7.562 -7.2 -6.773 -8.18 -7.805 -7.363 -7.029 -6.71 -7.79 -7.399 -7.074 -6.863 -6.854 -7.416 -7.633 -7.226 -6.064 -5.532 -4.913 -7.486
0.002519 -8.77 -8.662 -8.571 -8.271 -7.97 -7.63 -8.42 -8.227 -7.967 -7.62 -7.258 -6.832 -8.236 -7.862 -7.422 -7.088 -6.769 -7.848 -7.457 -7.133 -6.921 -6.912 -7.474 -7.691 -7.285 -6.123 -5.592 -4.973 -7.544
0.002595 -8.822 -8.716 -8.625 -8.327 -8.028 -7.688 -8.474 -8.284 -8.024 -7.678 -7.317 -6.891 -8.293 -7.92 -7.48 -7.147 -6.828 -7.905 -7.515 -7.191 -6.979 -6.969 -7.532 -7.748 -7.343 -6.182 -5.651 -5.033 -7.601
