# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.804 760.02 783.255 801.313 781.992 774.004 757.073 793.204 779.707 771.955 763.599 758.612 796.356 777.937 769.089 763.57 759.104 753.539 753.743 753.722 753.307 751.561 764.808 771.359 764.542 753.378 749.877 747.251 751.775
0.00103 -5.378 -5.216 -5.1 -4.736 -4.406 -4.043 -4.945 -4.687 -4.402 -4.032 -3.655 -3.215 -4.697 -4.29 -3.825 -3.478 -3.15 -4.28 -3.87 -3.537 -3.33 -3.356 -3.884 -4.109 -3.683 -2.49 -1.951 -1.327 -3.959
0.001061 -5.882 -5.66 -5.521 -5.096 -4.738 -4.355 -5.365 -5.043 -4.735 -4.344 -3.952 -3.499 -5.053 -4.616 -4.127 -3.769 -3.432 -4.614 -4.187 -3.848 -3.65 -3.725 -4.192 -4.425 -3.981 -2.759 -2.213 -1.582 -4.273
0.001094 -6.175 -5.919 -5.769 -5.316 -4.945 -4.551 -5.613 -5.26 -4.941 -4.54 -4.142 -3.682 -5.27 -4.819 -4.319 -3.955 -3.614 -4.823 -4.388 -4.047 -3.857 -3.961 -4.387 -4.624 -4.17 -2.935 -2.385 -1.751 -4.47
0.001127 -6.386 -6.108 -5.952 -5.481 -5.102 -4.702 -5.797 -5.424 -5.098 -4.691 -4.288 -3.824 -5.434 -4.974 -4.467 -4.099 -3.756 -4.982 -4.543 -4.202 -4.017 -4.143 -4.537 -4.776 -4.317 -3.073 -2.521 -1.886 -4.622
0.001161 -6.556 -6.262 -6.1 -5.617 -5.233 -4.828 -5.945 -5.559 -5.229 -4.817 -4.412 -3.945 -5.57 -5.103 -4.592 -4.222 -3.876 -5.115 -4.673 -4.332 -4.151 -4.293 -4.663 -4.904 -4.441 -3.191 -2.638 -2.001 -4.749
0.001196 -6.699 -6.393 -6.228 -5.736 -5.347 -4.94 -6.073 -5.678 -5.344 -4.929 -4.521 -4.053 -5.688 -5.217 -4.702 -4.33 -3.984 -5.232 -4.788 -4.446 -4.269 -4.424 -4.774 -5.017 -4.551 -3.296 -2.742 -2.104 -4.861
0.001232 -6.825 -6.509 -6.342 -5.843 -5.451 -5.041 -6.187 -5.784 -5.447 -5.03 -4.621 -4.151 -5.794 -5.32 -4.803 -4.429 -4.082 -5.337 -4.891 -4.55 -4.376 -4.54 -4.876 -5.119 -4.651 -3.393 -2.838 -2.199 -4.963
0.001269 -6.939 -6.614 -6.445 -5.941 -5.547 -5.136 -6.291 -5.882 -5.543 -5.125 -4.714 -4.243 -5.892 -5.416 -4.896 -4.522 -4.173 -5.434 -4.988 -4.647 -4.475 -4.647 -4.969 -5.213 -4.744 -3.483 -2.927 -2.288 -5.058
0.001308 -7.043 -6.712 -6.541 -6.033 -5.637 -5.224 -6.388 -5.973 -5.633 -5.213 -4.802 -4.329 -5.984 -5.505 -4.984 -4.609 -4.259 -5.526 -5.078 -4.737 -4.568 -4.746 -5.058 -5.302 -4.831 -3.569 -3.012 -2.373 -5.146
