# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.813 -2.471 -2.298 -1.783 -1.384 -0.968 -2.145 -1.722 -1.38 -0.957 -0.544 -0.07 -1.733 -1.251 -0.727 -0.35 0.0 -1.274 -0.825 -0.484 -0.318 -0.508 -0.801 -1.047 -0.573 0.693 1.25 1.89 -0.891
0.001061 -3.23 -2.829 -2.642 -2.093 -1.678 -1.25 -2.491 -2.03 -1.674 -1.239 -0.818 -0.336 -2.041 -1.541 -1.004 -0.62 -0.265 -1.581 -1.126 -0.789 -0.644 -0.894 -1.082 -1.332 -0.848 0.435 0.997 1.641 -1.175
0.001094 -3.48 -3.048 -2.854 -2.288 -1.866 -1.432 -2.704 -2.224 -1.862 -1.421 -0.996 -0.51 -2.235 -1.727 -1.183 -0.796 -0.438 -1.777 -1.32 -0.986 -0.853 -1.136 -1.264 -1.515 -1.026 0.265 0.829 1.474 -1.358
0.001127 -3.665 -3.212 -3.015 -2.438 -2.012 -1.575 -2.865 -2.373 -2.008 -1.563 -1.135 -0.648 -2.384 -1.872 -1.324 -0.935 -0.575 -1.929 -1.471 -1.139 -1.014 -1.318 -1.405 -1.659 -1.166 0.131 0.695 1.342 -1.5
0.001161 -3.816 -3.348 -3.148 -2.565 -2.135 -1.695 -2.999 -2.499 -2.131 -1.684 -1.254 -0.765 -2.51 -1.994 -1.443 -1.053 -0.692 -2.057 -1.598 -1.267 -1.149 -1.468 -1.526 -1.78 -1.285 0.015 0.581 1.228 -1.622
0.001196 -3.946 -3.467 -3.265 -2.676 -2.244 -1.803 -3.116 -2.61 -2.24 -1.791 -1.36 -0.87 -2.621 -2.103 -1.55 -1.158 -0.797 -2.169 -1.71 -1.381 -1.267 -1.598 -1.633 -1.888 -1.391 -0.089 0.478 1.126 -1.729
0.001232 -4.062 -3.574 -3.37 -2.778 -2.343 -1.901 -3.221 -2.711 -2.34 -1.89 -1.458 -0.966 -2.722 -2.202 -1.648 -1.255 -0.893 -2.272 -1.812 -1.484 -1.374 -1.713 -1.731 -1.986 -1.489 -0.184 0.383 1.031 -1.828
0.001269 -4.167 -3.672 -3.467 -2.871 -2.436 -1.992 -3.319 -2.805 -2.432 -1.981 -1.548 -1.056 -2.816 -2.294 -1.739 -1.346 -0.983 -2.367 -1.907 -1.58 -1.472 -1.819 -1.822 -2.078 -1.579 -0.273 0.294 0.943 -1.919
0.001308 -4.264 -3.764 -3.558 -2.96 -2.523 -2.079 -3.41 -2.893 -2.52 -2.067 -1.634 -1.142 -2.904 -2.381 -1.825 -1.431 -1.068 -2.456 -1.996 -1.669 -1.565 -1.916 -1.909 -2.165 -1.665 -0.358 0.21 0.859 -2.006
0.001347 -4.356 -3.851 -3.644 -3.044 -2.607 -2.161 -3.496 -2.977 -2.603 -2.15 -1.716 -1.223 -2.988 -2.464 -1.907 -1.513 -1.15 -2.54 -2.081 -1.755 -1.652 -2.008 -1.991 -2.247 -1.747 -0.439 0.129 0.778 -2.088
0.001388 -4.442 -3.933 -3.726 -3.125 -2.686 -2.241 -3.578 -3.058 -2.683 -2.229 -1.795 -1.302 -3.069 -2.544 -1.986 -1.592 -1.228 -2.622 -2.162 -1.836 -1.735 -2.095 -2.07 -2.327 -1.826 -0.517 0.051 0.7 -2.168
0.00143 -4.525 -4.013 -3.805 -3.202 -2.763 -2.317 -3.657 -3.135 -2.76 -2.306 -1.871 -1.378 -3.146 -2.621 -2.062 -1.668 -1.304 -2.7 -2.24 -1.915 -1.815 -2.177 -2.147 -2.404 -1.903 -0.593 -0.024 0.625 -2.245
0.001473 -4.604 -4.09 -3.881 -3.278 -2.838 -2.392 -3.734 -3.21 -2.835 -2.38 -1.946 -1.452 -3.222 -2.695 -2.137 -1.742 -1.378 -2.775 -2.315 -1.991 -1.892 -2.257 -2.221 -2.478 -1.977 -0.666 -0.098 0.552 -2.319
0.001518 -4.681 -4.164 -3.955 -3.351 -2.911 -2.464 -3.808 -3.284 -2.907 -2.453 -2.018 -1.524 -3.295 -2.768 -2.209 -1.814 -1.451 -2.849 -2.389 -2.065 -1.966 -2.333 -2.294 -2.551 -2.049 -0.738 -0.17 0.48 -2.392
0.001564 -4.755 -4.237 -4.028 -3.422 -2.982 -2.535 -3.88 -3.355 -2.979 -2.524 -2.089 -1.595 -3.366 -2.839 -2.28 -1.885 -1.521 -2.921 -2.461 -2.137 -2.039 -2.408 -2.365 -2.622 -2.12 -0.809 -0.24 0.409 -2.463
